agent_id,day,stress,usage,peer_influence,persona,intervention_active
82,26,77.23176752340034,3777.992501510071,44.325390496737306,Heavy User,False
83,26,29.81542606223478,30.0,64.88197563296976,Digital Addict,False
84,26,66.19929739675679,10188.102082787704,30.138862804597544,Heavy User,False
85,26,69.41464848112363,813.6701935513047,33.041234558353956,Minimalist,False
86,26,24.91801257747848,30.0,51.398082992045886,Moderate User,False
87,26,13.428445004270529,30.0,52.20787013378455,Heavy User,False
88,26,19.67211328194013,30.0,46.49372133510182,Moderate User,False
89,26,11.83395583756797,30.0,44.59892285429506,Active User,False
90,26,21.075827712867266,30.122666517530533,47.76669180613251,Heavy User,False
91,26,69.79199969219519,22677.03653429442,25.369872808902052,Moderate User,False
92,26,79.61044119630407,877.9702561149304,55.76251155147579,Digital Addict,False
93,26,26.883313641360346,146.9115978313061,37.0703445067694,Minimalist,False
94,26,76.18325455830123,1242.9050751796108,48.394925228764876,Moderate User,False
95,26,54.10376379389275,425.3117653052857,31.937141891123908,Heavy User,False
96,26,20.728905213252123,30.0,48.84156714586871,Minimalist,False
97,26,74.559033956552,4471.433490815062,63.67221025352414,Heavy User,False
98,26,13.649159490058896,31.489737648116968,71.59823789012152,Minimalist,False
99,26,20.325959903889345,30.0,51.66882004135209,Active User,False
0,27,29.685797723716824,205.466814958246,41.23616162046023,Moderate User,False
1,27,35.426006414619785,310.14467307079366,26.596416914726746,Active User,False
2,27,32.068314900450915,282.4052549920669,25.678383466163904,Active User,False
3,27,80.54172597186914,1129.7038023682637,48.43236708244736,Minimalist,False
4,27,69.4281538990355,634.6177515724282,44.14457194877018,Digital Addict,False
5,27,53.154346354294994,338.77583806470955,49.021186025465695,Minimalist,False
6,27,63.07308598492772,1574.5394705525453,21.82296433844344,Moderate User,False
7,27,62.69572608240163,3927.6690898477473,21.70537506407283,Heavy User,False
8,27,15.915868860829022,30.0,57.66395134536942,Moderate User,False
9,27,13.49518996511976,30.0,47.81090017365115,Digital Addict,False
10,27,26.681882843281173,30.0,56.793694665395954,Moderate User,False
11,27,43.527444767505884,344.0856856417055,29.564181394960503,Active User,False
12,27,73.94480851452535,2024.7522588996958,42.06010050107526,Minimalist,False
13,27,14.589910300181494,30.0,51.94689110769078,Moderate User,False
14,27,17.478443799554988,35.081770153794864,41.35364978614662,Minimalist,False
15,27,14.128714763798627,47.81403241672346,33.605031413213,Digital Addict,False
16,27,67.25473010230057,2387.9867384153818,40.3308477537491,Minimalist,False
17,27,64.36497739758626,1805.099613537642,21.029516009828335,Active User,False
18,27,30.38778833155466,149.43358770173938,36.865142830213244,Heavy User,False
19,27,13.100810602204971,30.0,47.96225896214354,Digital Addict,False
20,27,71.60436412999705,2494.956807745513,62.208875774169584,Heavy User,False
21,27,68.93251397510525,11989.520873247746,28.061382989497957,Digital Addict,False
22,27,83.14561909412535,1922.6129719193843,61.99547751062859,Moderate User,False
23,27,81.90173058205797,889.0449267336994,78.09770222357882,Heavy User,False
24,27,15.61219105950189,30.0,39.902032494000416,Moderate User,False
25,27,17.00268367555472,30.0,38.338007872244454,Minimalist,False
26,27,14.223285805560902,31.284616945911793,35.11925904415509,Active User,False
27,27,8.961962710022497,30.0,46.116902939152304,Digital Addict,False
28,27,39.177103090801936,316.07015044593635,31.646648441507367,Minimalist,False
29,27,66.0424029358678,2977.561233613395,39.961083411836235,Heavy User,False
30,27,17.17345870651112,30.022826379580504,35.146068197675326,Minimalist,False
31,27,71.28973296587505,16810.285098838853,36.63538061436437,Digital Addict,False
32,27,71.16628007965701,27630.655030936363,48.89024710969218,Heavy User,False
33,27,61.7614961668927,34059.16077998426,12.021104751227314,Digital Addict,False
34,27,65.20273027677347,3844.226121121292,17.341387314289534,Moderate User,False
35,27,67.00276054991679,8521.41074393626,40.296015105291474,Heavy User,False
36,27,82.0108290709458,6320.8599859158,52.21884601142958,Heavy User,False
37,27,29.766761148191755,270.6623950289191,18.740430943517115,Moderate User,False
38,27,66.4602570923915,56125.5449137701,50.36365002142808,Heavy User,False
39,27,24.71088628742998,135.71417931186878,42.80213120922081,Minimalist,False
40,27,11.817858828810058,30.0,29.929144677355826,Active User,False
41,27,75.75823653996429,44595.091553058,38.874968416026526,Digital Addict,False
42,27,16.95496083080149,33.769019995356416,36.82037687031472,Minimalist,False
43,27,21.80563870743251,30.0,49.57467232802497,Active User,False
44,27,69.87124271350632,1765.1102994567043,35.85253945498014,Active User,False
45,27,73.3796634972307,973.1188375145241,37.43795891457576,Active User,False
46,27,75.52227265974406,2282.999832360888,54.015109346524255,Heavy User,False
47,27,21.74832706581564,30.0,67.28450996491995,Moderate User,False
48,27,16.597072762154784,30.0,41.629489389772914,Heavy User,False
49,27,67.75882367948824,1112.1519410986036,54.841837229179774,Minimalist,False
50,27,21.146875947382565,44.654761955791386,52.67766044266256,Heavy User,False
51,27,14.993941136971824,31.089117759862585,41.49158066152186,Active User,False
52,27,55.53674192205547,503.71155742408723,19.507274784409667,Moderate User,False
53,27,21.861049009314954,126.88637901980394,42.312091230010395,Heavy User,False
54,27,14.235450350610265,30.0,53.74373272762445,Heavy User,False
55,27,18.02618742255073,30.0,41.1151676419605,Minimalist,False
56,27,13.133142771869947,30.0,44.29462561496741,Minimalist,False
57,27,12.874208203708486,30.0,35.066832703547895,Active User,False
58,27,67.63924187433105,11000.139361555657,33.716839079508325,Moderate User,False
59,27,11.841397888529626,30.0,47.596770105644374,Digital Addict,False
60,27,10.976789063057549,30.0,32.53614449882878,Minimalist,False
61,27,64.46321583293363,1520.771968517786,13.009731954650386,Active User,False
62,27,68.47917364245168,1036.0458771143437,22.716361392414427,Minimalist,False
63,27,52.52939643795314,467.0650434679181,38.297204077789196,Minimalist,False
64,27,55.808332864312334,398.30879877854636,47.63505952387608,Minimalist,False
65,27,24.718613983874086,204.13832753364142,28.433658659523605,Moderate User,False
66,27,71.74154062386297,639.9985797378343,38.8156944844194,Active User,False
67,27,15.206731539400446,59.772373502428856,61.100690818445,Active User,False
68,27,25.96479540154596,126.38496439716509,65.77207913297586,Heavy User,False
69,27,65.05783548845797,662.8148375282342,39.8704629813979,Minimalist,False
70,27,65.5466488508771,6594.3187432300165,31.443735609573913,Minimalist,False
71,27,9.94174583913559,30.0,40.58323181186327,Moderate User,False
72,27,67.87208724123174,2783.3701229715334,23.755418624611217,Digital Addict,False
73,27,8.782941939992963,30.0,36.844589471991114,Minimalist,False
74,27,9.705688746496529,30.0,51.61442789692881,Heavy User,False
75,27,19.327360027506618,30.0,50.966552242285566,Moderate User,False
76,27,24.703180830069318,221.40148490961812,14.208449028693758,Active User,False
77,27,83.34676541559512,24230.474775435883,70.5773855889447,Heavy User,False
78,27,18.240053911621576,30.0,52.89906124486839,Moderate User,False
79,27,18.62057667631688,30.0,45.21016596088704,Minimalist,False
80,27,76.74301447570548,1413.4843713834068,58.45865752303973,Active User,False
81,27,67.10365325229526,2807.636157259754,36.01521832436768,Moderate User,False
82,27,77.25979704322432,4054.579163625335,44.39344251328825,Heavy User,False
83,27,29.804721990178244,30.0,64.85726734072173,Digital Addict,False
84,27,66.22558881554234,12072.53396424567,30.24585586037187,Heavy User,False
85,27,69.62231285048381,950.0158825877265,33.70715121355955,Minimalist,False
86,27,26.322966870720293,30.0,54.5245095448168,Moderate User,False
87,27,13.446717985419854,30.0,52.29031710377179,Heavy User,False
88,27,19.9870188278546,30.0,47.30974280778982,Moderate User,False
89,27,11.388877329324004,30.0,42.539764734676716,Active User,False
90,27,21.324001625613356,30.0,48.42645268196799,Heavy User,False
91,27,69.90028926954649,26520.87586150325,25.62979414601868,Moderate User,False
92,27,79.91537697215078,886.9776946152468,56.593340287069424,Digital Addict,False
93,27,27.246023991668007,149.5462064257096,37.35118245241699,Minimalist,False
94,27,76.23066893083185,1397.9299777342615,48.52690992609964,Moderate User,False
95,27,60.50982768376186,492.91842306647885,31.04983916512314,Heavy User,False
96,27,20.872241949147583,30.0,49.21488498680613,Minimalist,False
97,27,74.56656568727293,4270.9076854881505,63.703554711756475,Heavy User,False
98,27,13.621603708005596,31.173488557656707,71.62421594953429,Minimalist,False
99,27,20.541323054760635,30.313472191944744,52.18268078726472,Active User,False
0,28,30.687990883576006,216.8074214196799,40.68961200625882,Moderate User,False
1,28,39.17743996330572,348.3904497662402,26.247949182459276,Active User,False
2,28,37.800235688844175,340.7498972078975,25.128881160969954,Active User,False
3,28,80.93417606754517,1404.6759153921023,49.322528125827795,Minimalist,False
4,28,69.44338825733537,670.7338106145406,44.209598136885845,Digital Addict,False
5,28,58.966373154450906,396.80928639958194,49.0424169081311,Minimalist,False
6,28,63.12503158645408,1755.472224864263,22.102424656583768,Moderate User,False
7,28,62.70890811820911,4203.940684706082,21.78805798880062,Heavy User,False
8,28,16.23093370626693,30.0,58.99375725783081,Moderate User,False
9,28,13.654064512818827,30.0,48.45830796819844,Digital Addict,False
10,28,25.851988475780356,30.0,54.87651679152411,Moderate User,False
11,28,48.9899063234582,400.6956398821904,28.96774949817552,Active User,False
12,28,73.90763905158133,2383.170727636387,41.95439753004296,Minimalist,False
13,28,14.905216918447929,30.0,53.227407174957,Moderate User,False
14,28,17.58801001231563,34.84508785836303,41.72656164666675,Minimalist,False
15,28,12.782891373106125,33.968272887974685,33.73048679583498,Digital Addict,False
16,28,67.44813961877696,2981.437856686298,41.30525889177969,Minimalist,False
17,28,64.39353021421962,2186.412342640096,21.144825060288138,Active User,False
18,28,29.661162339887852,135.3882537469895,38.39920607146887,Heavy User,False
19,28,13.143924519180253,30.0,48.14632420765888,Digital Addict,False
20,28,71.60259894225733,3093.9573924622596,62.20008709175065,Heavy User,False
21,28,69.03028368397533,12474.76241805902,28.333642591778506,Digital Addict,False
22,28,82.98664694718174,1852.443423587488,61.58732136473548,Moderate User,False
23,28,81.90008998618848,1055.1894374482197,78.09203873546511,Heavy User,False
24,28,15.687962735838676,30.02885242471748,40.1183980120826,Moderate User,False
25,28,16.849107179424827,30.0,37.94275840476713,Minimalist,False
26,28,14.442999917016053,31.50589192478361,35.68694007709265,Active User,False
27,28,8.971120286288627,30.0,46.17624516430711,Digital Addict,False
28,28,38.360677210297425,308.5605539844655,31.403777399388957,Minimalist,False
29,28,66.06946266422194,3034.0034571575275,40.11916969841393,Heavy User,False
30,28,17.486863812750652,32.29262679416972,35.34592292011785,Minimalist,False
31,28,71.4839436491889,22931.044925312974,37.20880994803351,Digital Addict,False
32,28,71.28943156495035,34701.74061776283,49.3784764419025,Heavy User,False
33,28,61.78250486254735,36421.375177457885,12.106500787549361,Digital Addict,False
34,28,65.27380840014955,5139.442296033312,17.543454136088663,Moderate User,False
35,28,66.95835064155241,9032.434027895106,40.06578968867547,Heavy User,False
36,28,82.07182202819814,6838.53820952938,52.35566277587037,Heavy User,False
37,28,32.45356838015421,298.40143632115235,18.270292237049542,Moderate User,False
38,28,66.43720656609085,78060.67835230254,50.213626754101576,Heavy User,False
39,28,26.739118431594946,155.58490912336399,42.94586228074351,Minimalist,False
40,28,11.886220367914897,30.0,30.139425221639307,Active User,False
41,28,76.55281898960287,54304.02787759554,40.723614685179754,Digital Addict,False
42,28,17.154946316114,33.604812637512964,37.35937305845861,Minimalist,False
43,28,21.689929274991947,30.0,49.288895383024816,Active User,False
44,28,69.8743570172186,1482.6821172861587,35.86271384880765,Active User,False
45,28,73.14049750895774,1004.2213051561434,36.80279335215924,Active User,False
46,28,75.54902481417446,2642.699129173765,54.10305290911013,Heavy User,False
47,28,21.76330565779593,30.0,67.33480991435313,Moderate User,False
48,28,16.809448355896745,30.0,42.23581370458005,Heavy User,False
49,28,67.90774422181526,1236.4156857737962,55.76227230023721,Minimalist,False
50,28,21.94872035949579,49.951683242726745,53.48890158480782,Heavy User,False
51,28,15.261379275636322,32.36996502499338,41.94141952140527,Active User,False
52,28,57.51401292311922,520.3702723247087,20.456438585450893,Moderate User,False
53,28,21.19107119522974,118.64455809202478,42.96790912196918,Heavy User,False
54,28,14.206041005720945,30.0,53.612316233229556,Heavy User,False
55,28,18.16734714878368,30.0,41.47242403753296,Minimalist,False
56,28,13.212349605699893,30.0,44.61516638832202,Minimalist,False
57,28,13.438777420656598,30.0,36.889335753164396,Active User,False
58,28,67.9636275974956,11587.378099715976,34.99063595294473,Moderate User,False
59,28,11.80861408734175,30.0,47.441018848288145,Digital Addict,False
60,28,11.153398018415897,30.385522327838014,33.026158309463405,Minimalist,False
61,28,64.46739098145045,1486.8760852291382,13.019627040101588,Active User,False
62,28,68.69104033255437,1276.3618984795562,23.22301614395667,Minimalist,False
63,28,56.24256918152214,503.4386655843128,38.711040696171516,Minimalist,False
64,28,57.979432373985084,420.0081744472667,47.63830350202859,Minimalist,False
65,28,27.40728013340426,229.633090627424,29.143791264469275,Moderate User,False
66,28,71.86108825635503,674.617239987774,39.185941086589374,Active User,False
67,28,15.33266317946489,58.54855378531988,62.59270465164494,Active User,False
68,28,25.14618240080712,118.188444108607,65.77685887904836,Heavy User,False
69,28,65.0935639447915,701.306793335541,40.10257395612364,Minimalist,False
70,28,65.51794031616565,7585.0612357920045,31.308935832483037,Minimalist,False
71,28,10.008146686493179,30.0,40.9210257114798,Moderate User,False
72,28,67.91878764077113,2947.451286878984,23.88343799443861,Digital Addict,False
73,28,8.774018037210075,30.0,36.79496603428906,Minimalist,False
74,28,9.725325521272657,30.0,51.74202179652371,Heavy User,False
75,28,19.41908561855581,30.0,51.238537535362944,Moderate User,False
76,28,24.630649657361204,220.40591238029134,14.32564635860336,Active User,False
77,28,83.34828843904529,27210.193999917283,70.58179470388242,Heavy User,False
