agent_id,day,stress,usage,peer_influence,persona,intervention_active
44,27,69.70426885271108,4046.285616778458,35.30703780337925,Active User,False
45,27,71.11596836988765,697.7881614900912,31.4261459511982,Active User,False
46,27,73.29495795315607,10747.722337535075,46.693157359186486,Heavy User,False
47,27,21.856264591162038,30.0,67.64697741673456,Moderate User,False
48,27,16.315550851737076,30.0,40.82575494727097,Heavy User,False
49,27,65.37118151036545,1107.416723920922,40.0845072110677,Minimalist,False
50,27,38.617481850885426,204.2429292281461,57.18405503405655,Heavy User,False
51,27,11.025499131428356,30.0,29.03284964556992,Active User,False
52,27,59.690924220277594,543.6890961157255,19.98407772426757,Moderate User,False
53,27,21.296047312650057,130.52869880115608,38.36013817844201,Heavy User,False
54,27,12.553600836216662,30.0,46.22834032044377,Heavy User,False
55,27,15.941007162745642,30.0,35.83785517036028,Minimalist,False
56,27,13.512622026759365,63.57990914678379,32.240938013664426,Minimalist,False
57,27,8.066378085431541,30.0,19.54653016214468,Active User,False
58,27,63.98358201785518,11480.35703678095,19.36180504749654,Moderate User,False
59,27,28.807934298348865,273.35199813613895,41.96426722935384,Digital Addict,True
60,27,11.934910890465106,42.073108857045995,31.651681375646557,Minimalist,False
61,27,64.25923780845665,1312.3784287120877,12.526304844396273,Active User,False
62,27,66.70833031259754,1464.7087007836628,18.481593827618475,Minimalist,False
63,27,36.83504244087236,327.227595942754,28.959283249031426,Minimalist,False
64,27,31.962206342357128,202.4553354952616,35.739570475551616,Minimalist,False
65,27,21.777862983765175,168.2092469451522,31.76089856763245,Moderate User,False
66,27,14.05226073157671,114.2448672356654,35.29927026484049,Active User,True
67,27,10.000741643599342,30.0,47.709038202313025,Active User,False
68,27,65.00446686747239,530.9614730678638,59.24907810652119,Heavy User,False
69,27,33.598363936155515,300.0656658780566,30.346302785137652,Minimalist,False
70,27,65.88746522662204,2001.219910610762,33.044025277475605,Minimalist,False
71,27,8.395522911874696,30.0,32.71729797124264,Moderate User,False
72,27,68.92653153931052,4523.857383930562,26.64595694739915,Digital Addict,False
73,27,8.921664612141807,30.0,37.61598916635366,Minimalist,False
74,27,9.5488330120306,30.0,50.59522616637464,Heavy User,False
75,27,15.737421177602748,54.60930729519864,33.024476131268585,Moderate User,False
76,27,27.447092724441898,250.48925193058517,13.493520518869918,Active User,False
77,27,83.37677200466173,20317.991345206472,70.66425391659219,Heavy User,False
78,27,12.138221384550326,86.62262755823706,48.04489795433716,Moderate User,True
79,27,11.899772242883596,30.0,26.83294050161141,Minimalist,False
80,27,73.93613306424419,1032.3950096129104,49.068263781963985,Active User,False
81,27,67.93727529862844,3665.468343520953,39.73806476730302,Moderate User,False
82,27,76.86670728131591,10773.981125251797,43.439071865792926,Heavy User,False
83,27,30.28729508890451,30.0,65.9711945537844,Digital Addict,False
84,27,66.40152606744405,33563.95763119717,30.961833357023718,Heavy User,False
85,27,3.7439343794940276,18.09579366876048,30.180673053219156,Minimalist,True
86,27,27.55754290916081,32.87636980043823,56.63172074041814,Moderate User,False
87,27,11.98120701388998,30.0,45.677989421807595,Heavy User,False
88,27,17.04373767662803,30.0,39.68275544374051,Moderate User,False
89,27,10.721487457152278,30.941801523937013,39.01635690730475,Active User,False
90,27,21.789941394998042,32.90305729177722,48.87137749011496,Heavy User,False
91,27,70.30822295817461,24931.977475386826,26.608934266393888,Moderate User,False
92,27,76.91946207573902,771.8605112082745,48.43066347940238,Digital Addict,False
93,27,22.837471377924352,109.47249478201495,36.21599301124597,Minimalist,False
94,27,76.19147830355712,709.1531610681027,48.417817201612486,Moderate User,False
95,27,68.42552221910913,698.9081165959558,24.06239699848415,Heavy User,False
96,27,19.055939614431903,30.0,44.484359613462935,Minimalist,False
97,27,74.36533775589139,2522.1243678928313,62.86611366081244,Heavy User,False
98,27,13.52334419836404,31.557050074098612,70.75203629725544,Minimalist,False
99,27,21.997849166858185,30.0,56.33753679823233,Active User,False
0,28,67.5361430227487,593.8787770158726,37.12939356060905,Moderate User,False
1,28,43.921995619141725,392.1058076316369,28.025062454426493,Active User,False
2,28,54.04789504912858,505.0245875044798,24.16533015878918,Active User,False
3,28,76.49801320424552,1335.7025813557575,39.26035867674643,Minimalist,False
4,28,65.71343257942462,769.5855259335449,28.288691276190182,Digital Addict,False
5,28,55.5112380097898,368.51127572431494,47.5132248569539,Minimalist,False
6,28,43.40330943300748,372.1706352452983,38.571344126011354,Moderate User,False
7,28,62.66993646853229,2572.742198769048,21.543612440039738,Heavy User,False
8,28,10.109991547761345,30.0,33.15886901156664,Moderate User,False
9,28,14.692276790979541,30.0,52.68898387576481,Digital Addict,False
10,28,22.702525096347838,37.775689357847355,45.80449538790031,Moderate User,False
11,28,26.478827364406328,155.0638744396207,35.132624372516005,Active User,False
12,28,71.1756932435983,1639.6027347286833,34.185256796478335,Minimalist,False
13,28,13.514936713954771,30.040135895601317,47.564932928171196,Moderate User,False
14,28,13.109542811120237,30.0,30.547812084934254,Minimalist,False
15,28,16.72348361076126,68.42785717465652,35.33178669110853,Digital Addict,False
16,28,66.61898873788792,2308.1727499751464,37.127936761176215,Minimalist,False
17,28,64.58722638633873,3465.970471826739,21.92705687901011,Active User,False
18,28,35.3918040168403,186.2982465969877,39.84667791722701,Heavy User,False
19,28,13.623601495089863,30.0,50.19419799257804,Digital Addict,False
20,28,71.55836109225102,872.3156633470146,61.97983153147618,Heavy User,False
21,28,70.14296514506069,12115.592695515146,31.43213000225653,Digital Addict,False
22,28,84.49183633561155,1105.7704044627476,65.45184928004797,Moderate User,False
23,28,81.38593407398076,645.7021126871348,76.31712514978159,Heavy User,False
24,28,15.889404477968904,30.0,40.7249486626939,Moderate User,False
25,28,13.964100612765534,30.0,30.517811633119106,Minimalist,False
26,28,14.820183363070774,33.81868095004221,36.10613467982951,Active User,False
27,28,7.079533618621413,30.0,33.9185299490152,Digital Addict,False
28,28,19.270252095119076,153.97152809078514,17.931310730470116,Minimalist,False
29,28,64.74388206266552,7040.633271228339,32.374963543906404,Heavy User,False
30,28,18.003690959058876,30.0,37.071227673038955,Minimalist,False
31,28,70.06612957094939,91423.3192405142,33.02255114764758,Digital Addict,False
32,28,20.11643402068943,181.42684370212527,41.48937793981276,Heavy User,True
33,28,62.60706202485222,11242.982544746757,15.45815643239732,Digital Addict,False
34,28,66.49173300338428,3647.1875322624314,21.005871854469003,Moderate User,False
35,28,69.70824234965355,5095.582274714536,54.32150395298101,Heavy User,False
36,28,82.08429347338061,7294.55813536432,52.38363818245227,Heavy User,False
37,28,62.46622607297113,700.4269240435708,17.47573127257729,Moderate User,False
38,28,64.98373537929818,112501.55912349182,40.75377783076681,Heavy User,False
39,28,43.707079485953194,325.4855965943945,42.86866045897875,Minimalist,False
40,28,11.573365603986788,30.0,29.177081908397138,Active User,False
41,28,64.12114806494179,23246.315732639545,11.800546871803656,Digital Addict,False
42,28,26.53263553501554,113.36925224199557,40.84941067906374,Minimalist,False
43,28,18.568477108776857,30.0,41.579592474783034,Active User,False
44,28,69.70905083656592,3986.212584732075,35.32266048874039,Active User,False
45,28,71.3986096788954,883.1538437910084,32.176771185556994,Active User,False
46,28,73.41372083521175,13414.993561356147,47.083571932267446,Heavy User,False
47,28,22.046826584181613,31.562054468483783,67.7623509136149,Moderate User,False
48,28,16.87614132989809,30.0,42.4262196314162,Heavy User,False
49,28,65.61568825651875,1087.444205621083,41.59573313566457,Minimalist,False
50,28,39.173576561081326,206.4164116839416,58.19380246442904,Heavy User,False
51,28,11.203365441341578,30.0,29.607009810202968,Active User,False
52,28,65.45600182560054,677.1373589568425,20.392478545676724,Moderate User,False
53,28,20.629271814008053,121.38132814502448,39.41469797092278,Heavy User,False
54,28,12.506294866626636,30.0,46.016952249377624,Heavy User,False
55,28,16.499231761500354,30.0,37.25064700123903,Minimalist,False
56,28,13.602229420536212,62.58143536767951,33.00763927031031,Minimalist,False
57,28,7.81079967353534,30.0,18.72148972225867,Active User,False
58,28,63.97041618017065,15314.030387734965,19.31010547602612,Moderate User,False
59,28,28.807066161145386,273.35199813613895,41.950519234297346,Digital Addict,True
60,28,12.245673569993999,43.003756114337826,32.424371049278015,Minimalist,False
61,28,64.22954657018344,1583.892562807666,12.455936727266554,Active User,False
62,28,67.4235388147053,1898.8758033385561,20.191932464431513,Minimalist,False
63,28,45.02624084046581,408.47901729998495,29.319873000445966,Minimalist,False
64,28,33.80207332249607,220.56575015696663,35.8200471887688,Minimalist,False
65,28,22.78147419168575,174.92254124989435,33.4561668712415,Moderate User,False
66,28,14.120416388711558,114.2448672356654,36.00287824510212,Active User,True
67,28,10.048221749361506,30.0,47.99432652820245,Active User,False
68,28,64.95295041589266,525.9214573096995,61.33060406343668,Heavy User,False
69,28,37.99499740233313,343.97826950804836,30.381209309069366,Minimalist,False
70,28,65.93197584406452,2159.5580002373204,33.25302310232903,Minimalist,False
71,28,8.392762135078428,30.0,32.70325336794171,Moderate User,False
72,28,68.97793441014637,3524.294557798091,26.78686715794617,Digital Addict,False
73,28,9.148119497509999,30.0,38.87524424451777,Minimalist,False
74,28,9.593011725285574,30.0,50.88228625478285,Heavy User,False
75,28,14.785429620785756,44.842920097223356,33.097560052234456,Moderate User,False
76,28,28.363880810266853,259.87039581966474,13.401040005328804,Active User,False
77,28,83.39909148059853,25660.151758087857,70.7288682432754,Heavy User,False
78,28,12.249684078505906,86.62262755823706,49.26037823391522,Moderate User,True
79,28,11.914062028434483,30.0,26.872014188910953,Minimalist,False
80,28,74.1599575984748,965.1381600844632,49.817066526802485,Active User,False
81,28,68.0777975210009,4263.359391092732,40.36561853464139,Moderate User,False
82,28,76.90082339814168,11181.354709061448,43.52190134562209,Heavy User,False
83,28,30.33967139341087,30.0,66.09209518223486,Digital Addict,False
84,28,66.44082838820981,41415.58250872196,31.121774341268488,Heavy User,False
85,28,3.8176572193285416,18.09579366876048,30.96869568586296,Minimalist,True
86,28,28.753282375855584,31.30214749518449,59.6428939015179,Moderate User,False
87,28,11.991518117061005,30.0,45.72451271249179,Heavy User,False
88,28,17.1775851391324,30.0,40.02959723451047,Moderate User,False
89,28,10.805036652633483,30.0,39.83862269410943,Active User,False
90,28,21.886486674394764,35.442109775009556,48.47274546011588,Heavy User,False
91,28,70.49641130247487,27215.235324764923,27.06063208696621,Moderate User,False
92,28,76.90002584195294,816.7707339491293,48.377707470890904,Digital Addict,False
93,28,19.649649878694277,77.70917265378118,36.18348274279807,Minimalist,False
94,28,76.29830203460703,844.3409499988181,48.71517635788275,Moderate User,False
95,28,68.37837356604446,673.8796411223422,23.94441926059354,Heavy User,False
96,28,19.027241978701426,30.0,44.40961715931131,Minimalist,False
97,28,74.32463382313296,2256.729912287109,62.6967179710951,Heavy User,False
98,28,13.438319057194438,30.679344177750377,70.76956374809974,Minimalist,False
99,28,22.31224138407432,30.0,57.21547066936879,Active User,False
0,29,68.1431706555681,598.9836576038632,37.52951999376383,Moderate User,False
1,29,48.05281286643993,432.84429445603075,28.296467816522902,Active User,False
2,29,53.91725826887809,501.5207218521658,25.34290935285999,Active User,False
3,29,76.6337564267246,1362.2206568021013,39.56825343810623,Minimalist,False
4,29,65.72930356199258,801.6329012959792,28.356434825194945,Digital Addict,False
5,29,54.85379190164785,361.0616666813366,47.727233553321824,Minimalist,False
6,29,43.98015562073621,377.883383602323,38.60131724719928,Moderate User,False
7,29,62.67533661884903,2579.2458105674214,21.577484311477424,Heavy User,False
8,29,10.080736489533395,30.0,33.035391099117035,Moderate User,False
9,29,14.688145400121119,30.0,52.67214861371183,Digital Addict,False
10,29,22.73145874094368,35.22826898336775,46.45982787630807,Moderate User,False
11,29,23.273922301311952,122.06196075117164,35.41888178854986,Active User,False
12,29,70.99436563354234,1849.5131456138442,33.6695951324405,Minimalist,False
13,29,13.88691781009082,30.0,49.091913994689214,Moderate User,False
14,29,13.890646187951686,34.358081512426914,31.51426402316046,Minimalist,False
15,29,15.793964385104545,58.66475059980927,35.48326666179503,Digital Addict,False
16,29,66.66524959518208,2216.8675397461147,37.36100230739903,Minimalist,False
17,29,64.64974474424565,3765.5489103784594,22.179533984127964,Active User,False
18,29,35.66207840803051,187.6159867330789,40.16009585152544,Heavy User,False
19,29,13.64417328785578,30.0,50.282024670175446,Digital Addict,False
20,29,71.56965643261823,738.7420592089792,62.03606983240436,Heavy User,False
21,29,70.08330804020628,15542.211332757173,31.26600268298164,Digital Addict,False
22,29,84.57243591568536,1208.5188747727052,65.65878624728408,Moderate User,False
23,29,81.45416288790038,684.7240489457056,76.55265730235573,Heavy User,False
24,29,15.928166031095595,30.0,40.840013470768554,Moderate User,False
25,29,14.646523986945432,30.0,32.27411863344649,Minimalist,False
26,29,15.148039829100192,33.72369996024605,37.075379430130624,Active User,False
27,29,7.128292356697383,30.0,34.23449259339635,Digital Addict,False
28,29,19.830513480884363,158.46154417386143,18.34406974070237,Minimalist,False
29,29,64.68970007721695,6495.1780017071305,32.0584256701011,Heavy User,False
30,29,18.001796358150504,30.0,37.066846479462264,Minimalist,False
31,29,70.31773772449678,137736.32663662848,33.765453100169104,Digital Addict,False
32,29,20.15765594650607,181.42684370212527,42.0341204105983,Heavy User,True
33,29,62.632348680285546,12001.588666373404,15.560941497274484,Digital Addict,False
34,29,66.56948256705772,4683.974818664756,21.226904803589374,Moderate User,False
35,29,69.73617747880937,5887.750282540785,54.46632246274585,Heavy User,False
36,29,81.94215428836421,8089.837453592618,52.064797708563816,Heavy User,False
37,29,62.58495775149086,730.7082199253048,18.11663077085446,Moderate User,False
