agent_id,day,stress,usage,peer_influence,persona,intervention_active
69,11,25.20272640438414,212.46241682406975,32.71550510870325,Minimalist,False
70,11,30.755478632003342,268.047733628611,23.950046320666008,Minimalist,False
71,11,9.252970962282548,46.81762677254367,28.523850697687543,Moderate User,False
72,11,69.26599171745063,1018.2599204191683,27.5765159686412,Digital Addict,False
73,11,4.893829725627934,30.0,15.218276144607604,Minimalist,False
74,11,13.576739846761607,72.32264642001623,49.267370149304945,Heavy User,False
75,11,15.591234019636929,45.41622906142022,35.3169383368651,Moderate User,False
76,11,22.96238068361392,198.36649620420192,16.648565666344616,Active User,False
77,11,83.09898776641575,1751.975368154876,69.86007546866206,Heavy User,False
78,11,13.62886650817302,31.359860378142727,37.368943955873405,Moderate User,False
79,11,7.911284947970323,30.0,15.926905221749227,Minimalist,False
80,11,65.00032346388238,492.27566666491356,55.212670146276494,Active User,False
81,11,40.63806333295297,360.1960877978622,24.916647721857004,Moderate User,False
82,11,77.49763600207078,1276.6326267545965,44.970884469679845,Heavy User,False
83,11,33.77519357878792,62.70274783013595,66.4735370381245,Digital Addict,False
84,11,66.04370189483134,1518.3172473165446,29.505666157754984,Heavy User,False
85,11,17.59732103826945,123.23426960777222,19.76309093174282,Minimalist,False
86,11,24.141345166676842,96.75441343290416,34.81500210820395,Moderate User,False
87,11,15.527767674831297,74.11322301164935,41.77621902019663,Heavy User,False
88,11,12.385145118751115,30.0,27.61084496438508,Moderate User,False
89,11,14.930887414830085,87.5138881461354,32.31806212471847,Active User,False
90,11,26.509160666282554,81.47640018272374,48.521497718921516,Heavy User,False
91,11,67.9130048807903,1165.4013460095784,20.859828021940245,Moderate User,False
92,11,51.048061083407,402.63983041138255,31.714181640708862,Digital Addict,False
93,11,16.615335065474987,79.87501193963456,26.98468770436972,Minimalist,False
94,11,51.54453578535773,427.6065997050427,27.7976946466599,Moderate User,False
95,11,53.99725406147855,415.64520261249356,34.089443941716816,Heavy User,False
96,11,13.502947288448285,30.0,30.021695224410347,Minimalist,False
97,11,73.4107195615422,837.3900453162718,58.89332291333774,Heavy User,False
98,11,13.478372727414548,30.0,71.45897967707486,Minimalist,False
99,11,21.981096080780492,58.89164689312281,48.2228205233111,Active User,False
0,12,18.16901577396034,115.94562567600738,30.606433061334837,Moderate User,False
1,12,20.723394315642906,162.1542508430545,27.055822074940906,Active User,False
2,12,30.31811651316959,264.4861286758922,25.90191873028667,Active User,False
3,12,25.04783659466932,146.68353099472677,25.382220157301866,Minimalist,False
4,12,64.45393098231118,651.0911036651755,22.912646800033706,Digital Addict,False
5,12,29.71687885412473,147.65801777729337,38.443154089138666,Minimalist,False
6,12,53.527034710870346,489.47299736327585,29.928532347893437,Moderate User,False
7,12,63.28266013791871,807.5671489270139,25.386856820095392,Heavy User,False
8,12,11.288637489988153,30.0,38.133623781472295,Moderate User,False
9,12,15.74232901026571,59.846040594309436,44.80575803245441,Digital Addict,False
10,12,27.728084068466185,68.20810793250037,50.383939061744215,Moderate User,False
11,12,30.350498654035047,215.6735839554642,28.55556947234982,Active User,False
12,12,31.440460835004913,221.1147755262999,28.933560536290578,Minimalist,False
13,12,11.5764113056099,35.31368110919807,37.55055743774689,Moderate User,False
14,12,12.487756503424583,51.95254375269141,22.66315505421151,Minimalist,False
15,12,23.412953462141473,150.92066784816726,30.282140889710114,Digital Addict,False
16,12,21.51448470000096,149.07397434105107,37.06797628415674,Minimalist,False
17,12,64.90434346102838,639.3845325480976,23.207717531042693,Active User,False
18,12,36.267982368556716,208.9706671333873,36.69878532986462,Heavy User,False
19,12,12.315079387903879,30.0,44.607754917606854,Digital Addict,False
20,12,65.79056827363203,547.887080663901,59.2090726857496,Heavy User,False
21,12,67.07472696945209,1350.7024486884252,22.887997928556054,Digital Addict,False
22,12,41.239570829068214,239.08785994713907,47.066067635342066,Moderate User,False
23,12,64.64931778891506,446.06621671599896,71.68014395111287,Heavy User,False
24,12,10.964025133518442,30.0,26.103815523067354,Moderate User,False
25,12,10.483116655020492,31.276620191081175,21.23048292978005,Minimalist,False
26,12,12.457010907922722,42.92694585019618,26.69969226217299,Active User,False
27,12,20.795375975402838,155.4318020439208,41.51752551894415,Digital Addict,False
28,12,18.275550742004434,113.0626468945646,29.41775277125328,Minimalist,False
29,12,65.12765755456532,765.7359320893429,34.61702752917441,Heavy User,False
30,12,17.006615794960172,51.04837536573646,29.898170835794886,Minimalist,False
31,12,70.34040751056948,2032.0794572984364,33.83238824554976,Digital Addict,False
32,12,68.87842499516974,2608.5285131711776,39.82013352208442,Heavy User,False
33,12,62.687591530475196,4370.674044328824,15.78549234606957,Digital Addict,False
34,12,30.940625746198947,257.104417244595,17.419435111955867,Moderate User,False
35,12,69.32543680763948,1814.5027129152236,52.337001650701836,Heavy User,False
36,12,76.47428592632792,2054.801282537411,39.79951182339379,Heavy User,False
37,12,20.00178908363019,174.14807223668393,18.127556667966772,Moderate User,False
38,12,66.34033729023726,4443.119980721989,49.583157623915454,Heavy User,False
39,12,24.41653195978233,153.6684273894738,35.5044562233309,Minimalist,False
40,12,12.323788522718958,36.80729564310474,29.391459125362093,Active User,False
41,12,71.69685846498963,2201.5348217414453,29.42591573516549,Digital Addict,False
42,12,12.351248203736597,56.80211214883831,19.617274179375826,Minimalist,False
43,12,26.173134477960698,78.76889066073454,48.31658250134415,Active User,False
44,12,69.75852062368342,664.8289125014987,35.48427770504252,Active User,False
45,12,69.64497408519998,769.6007256970656,27.519549871663692,Active User,False
46,12,73.54035996163549,1904.0473144476762,47.49987843832625,Heavy User,False
47,12,22.6865613454959,76.8155584914974,54.71397690652509,Moderate User,False
48,12,18.522887792586562,86.10996855985371,31.108434187764388,Heavy User,False
49,12,27.30301338226297,249.72864480176807,21.288758678654546,Minimalist,False
50,12,43.32464019924156,309.1545475151991,39.94289309849885,Heavy User,False
51,12,13.255310629233325,38.584777938031884,33.45957433357096,Active User,False
52,12,26.118633076001117,215.61040939897538,17.654073616804517,Moderate User,False
53,12,24.171420416659938,143.30038462375302,45.157168256069895,Heavy User,False
54,12,15.829196565108896,62.40072118758448,46.3870785830471,Heavy User,False
55,12,12.882199868632869,30.0,28.09642283829324,Minimalist,False
56,12,12.292590435323707,70.23881529024244,24.608831879669506,Minimalist,False
57,12,10.442475405907041,30.0,27.216882145133155,Active User,False
58,12,64.51548172743723,1010.1877936567074,21.45046721313584,Moderate User,False
59,12,11.884664750841623,64.5174861121228,31.4035497092458,Digital Addict,False
60,12,10.313599227513476,41.80856447809518,25.99094967280516,Minimalist,False
61,12,33.49018326785906,283.45864559333023,14.623943072625854,Active User,False
62,12,47.25872734456055,411.43834224673685,17.062457231473815,Minimalist,False
63,12,21.355844014076347,191.60735393633186,18.493759813070902,Minimalist,False
64,12,16.30595392238962,76.49731939130247,27.195229431474747,Minimalist,False
65,12,18.834229896634476,155.19780091793584,23.381087047239703,Moderate User,False
66,12,48.80490701459159,398.027796355057,30.331557871462806,Active User,False
67,12,18.375834116517897,110.87057491702707,49.439721322529316,Active User,False
68,12,47.11018116372924,379.9496541225443,46.40021796103034,Heavy User,False
69,12,27.199072167281216,232.53468957000317,32.64481304569522,Minimalist,False
70,12,35.06834504156651,309.91587081419124,24.541921692222985,Minimalist,False
71,12,8.93943524631646,41.71549347635208,29.52438759935331,Moderate User,False
72,12,68.98820576408794,1074.7950591089127,26.81502392473705,Digital Addict,False
73,12,4.959354757997131,30.0,15.582643332463244,Minimalist,False
74,12,12.488064092899487,61.51836751691492,49.21377799448711,Heavy User,False
75,12,16.05441238585303,46.067569625139285,36.497221800099474,Moderate User,False
76,12,23.84261663332669,208.93426653572138,15.883003534266923,Active User,False
77,12,83.09190311134262,1789.073434087407,69.83956556875987,Heavy User,False
78,12,13.918377611529545,30.0,38.76093449303749,Moderate User,False
79,12,8.223349136094688,30.0,16.780206935811695,Minimalist,False
80,12,75.22042147406245,594.7638484830459,55.11658709878994,Active User,False
81,12,44.3108898792503,396.61288872971045,25.055743685897287,Moderate User,False
82,12,77.35958821700028,1343.5988738960405,44.635722461431676,Heavy User,False
83,12,31.914566197489787,44.28475366035457,66.43007630258418,Digital Addict,False
84,12,65.95260274498675,1574.628209900934,29.134937727318384,Heavy User,False
85,12,21.62689057085381,161.05388294888385,20.55709533334901,Minimalist,False
86,12,23.11795951521021,88.39567856943678,34.39773372102696,Moderate User,False
87,12,13.634029870342212,55.13264065978367,41.79571263304154,Heavy User,False
88,12,12.924705515507917,30.0,29.009019354381973,Moderate User,False
89,12,13.533445263917386,71.94902479645691,33.05388090030339,Active User,False
90,12,24.52607972306835,61.96316619413808,48.44104794214134,Heavy User,False
91,12,67.9269423021304,1268.8445931599542,20.893281224725634,Moderate User,False
92,12,57.63320029150279,460.35092629259947,33.93208866726523,Digital Addict,False
93,12,16.617099921767128,78.4638602023169,27.388983320955067,Minimalist,False
94,12,55.24400681931578,471.662132769745,25.83221350545619,Moderate User,False
95,12,55.07019301888292,431.1477917646892,32.89506986710981,Heavy User,False
96,12,13.294835900077654,30.0,29.47967301568866,Minimalist,False
97,12,73.53138347717537,982.2415917923091,59.395484395718015,Heavy User,False
98,12,13.569771877185083,31.19704001303327,71.2782762691688,Minimalist,False
99,12,20.816847445596057,44.74781680962329,48.92131567208422,Active User,False
0,13,19.901436673558905,135.05002759820005,29.868598600059403,Moderate User,False
1,13,22.675623076038562,183.46077259850614,26.205790628385415,Active User,False
2,13,33.3696264335827,297.74399443263775,24.432144902370357,Active User,False
3,13,26.34002440933423,154.58207442705273,26.521620279717023,Minimalist,False
4,13,64.66292445566263,665.1522173776767,23.804712527094992,Digital Addict,False
5,13,30.893789381814962,157.99904721062146,38.79237577852414,Minimalist,False
6,13,52.6899697908051,480.0135716764361,30.51427938762939,Moderate User,False
7,13,63.07589549799067,755.0440777445286,24.089947495222344,Heavy User,False
8,13,11.89521261209407,30.0,40.69381796183953,Moderate User,False
9,13,14.982381382651521,47.41282756648063,46.775487542406744,Digital Addict,False
10,13,27.86810135699722,79.27168531011414,48.1515506995109,Moderate User,False
11,13,26.196133480535252,178.6450629977588,27.199141957207534,Active User,False
12,13,38.82815779917518,290.4775981909905,30.217299146841384,Minimalist,False
13,13,11.531421118631103,33.1073155913166,38.26388845988617,Moderate User,False
14,13,11.821225888108597,40.10562108319495,24.113445401209425,Minimalist,False
15,13,23.357400851178188,149.17810092419566,30.66642685988653,Digital Addict,False
16,13,23.861843185160012,170.6059247870704,38.046185746255745,Minimalist,False
17,13,64.54380562026189,619.7968197879145,21.75170439554598,Active User,False
18,13,38.31784864168131,231.86390963946303,36.15690648473255,Heavy User,False
19,13,12.544517995060055,30.0,45.58729184024631,Digital Addict,False
20,13,64.20717108057273,527.0436759334059,61.70321611234537,Heavy User,False
21,13,67.66668113000736,1501.9337769890274,24.536414459439477,Digital Addict,False
22,13,45.7085393580779,283.9135266610473,47.031154818900326,Moderate User,False
23,13,75.18818901168046,541.6110091008818,75.07835578734195,Heavy User,False
24,13,11.704433725018403,30.0,28.301740157287,Moderate User,False
25,13,10.485885292528401,30.032920553887976,21.55769097070561,Minimalist,False
26,13,12.07378639843478,37.790594484695234,27.07437169080346,Active User,False
27,13,16.394737420833316,111.93435659791325,41.18772604899402,Digital Addict,False
28,13,19.025516496851676,119.98470828843544,29.63203327992862,Minimalist,False
29,13,65.15486828083111,798.0609078510845,34.77599596426522,Heavy User,False
30,13,16.658966799329175,46.22402864293016,30.209857660264404,Minimalist,False
31,13,70.48947911743534,2503.1888715027944,34.272539275016705,Digital Addict,False
32,13,69.18408137094366,2873.4534206280155,41.03189648113009,Heavy User,False
33,13,62.397420808588116,4612.623776562266,14.606007911947552,Digital Addict,False
34,13,31.74206372875574,268.3364114096918,16.504704851108002,Moderate User,False
35,13,69.13703786905606,1630.5469268990068,51.360322667950804,Heavy User,False
36,13,77.30713228257157,2358.1366359784943,41.667716758368925,Heavy User,False
37,13,23.129105050370033,206.2136559750338,17.699815566495584,Moderate User,False
38,13,66.29398459826561,4966.297717786475,49.2814733062447,Heavy User,False
39,13,25.50532444195099,162.2526011342528,36.30894442607019,Minimalist,False
40,13,12.348249194641518,37.310999863527854,29.311760563440092,Active User,False
41,13,72.22148200849018,2617.9426281722813,30.64648555374554,Digital Addict,False
42,13,12.180570862624354,53.790370110349095,19.942298622865955,Minimalist,False
43,13,24.966258990419938,70.35224818655529,47.41459075978384,Active User,False
44,13,69.53951086852031,808.4755669441583,34.76877539474561,Active User,False
45,13,69.21101886460015,917.6352582759959,26.36707240717867,Active User,False
46,13,73.52719492466167,2085.118834443118,47.45660041912729,Heavy User,False
47,13,22.526540184421304,64.29069797100307,58.38260803326028,Moderate User,False
48,13,15.62476092771351,54.73861757936747,31.790793684258684,Heavy User,False
49,13,29.286638624035753,266.7004497261405,23.059191347572007,Minimalist,False
50,13,39.62392028832419,268.9398503936174,40.898995438820556,Heavy User,False
51,13,12.273064108886727,30.0,33.06004351492826,Active User,False
52,13,29.269549618455404,248.12640670331143,17.347185410410056,Moderate User,False
53,13,23.51700388653339,137.64553244684313,44.77895082692294,Heavy User,False
