agent_id,day,stress,usage,peer_influence,persona,intervention_active
98,28,13.48878946437825,30.0,71.5254820526984,Minimalist,False
99,28,19.0378183115393,30.0,48.07171084839048,Active User,False
0,29,17.45941723563653,97.67257261048681,35.2389791132772,Moderate User,False
1,29,40.54090297855479,363.94446533171964,25.33352998600277,Active User,False
2,29,24.342595595199793,203.68516175514884,26.462311796428008,Active User,False
3,29,78.40043512544533,939.1233370835799,43.575459885749616,Minimalist,False
4,29,40.19943598263725,321.2000538545623,38.3876944081495,Digital Addict,False
5,29,32.931938717910484,140.20783379644885,48.12713009735789,Minimalist,False
6,29,65.54913118961207,1767.6406573426495,35.143753015419556,Moderate User,False
7,29,62.79651658321399,3371.1774106654443,22.337572815137403,Heavy User,False
8,29,17.695682990565743,30.0,65.1760790456737,Moderate User,False
9,29,14.673058563144288,30.0,52.6106703215919,Digital Addict,False
10,29,23.30870294823246,30.0,49.00115369557142,Moderate User,False
11,29,31.8484220565664,241.5045954332906,25.295497892847187,Active User,False
12,29,74.07518424777841,1363.4508065820924,42.430864597831864,Minimalist,False
13,29,14.289897240281377,30.0,50.728484891849234,Moderate User,False
14,29,17.52627421350928,30.0,42.90986724276382,Minimalist,False
15,29,10.286076034937288,30.0,26.932102652985527,Digital Addict,False
16,29,68.45137935678858,6543.307737651307,46.359653280655124,Minimalist,False
17,29,64.20419138515611,969.1573681974594,20.380190142660737,Active User,False
18,29,27.07829765967312,100.93867875693907,40.350069709227384,Heavy User,False
19,29,13.190160084376053,30.0,48.343716633500975,Digital Addict,False
20,29,71.6226792728714,978.1494074816723,62.300064926778056,Heavy User,False
21,29,70.83276520414238,17794.27946077572,33.353018300985596,Digital Addict,False
22,29,75.1524825334581,556.0171046273391,52.76581725657643,Moderate User,False
23,29,81.68417973627335,2794.446163595433,77.3466966577728,Heavy User,False
24,29,15.908613741613786,30.0,40.78197192559901,Moderate User,False
25,29,16.97728633262137,30.0,38.27264444409816,Minimalist,False
26,29,15.523653320134319,30.0,39.22439160704952,Active User,False
27,29,8.62237016670765,30.0,43.9163013191781,Digital Addict,False
28,29,45.666659898164646,371.77064105290737,35.05790016326304,Minimalist,False
29,29,65.95454085702418,3157.027621073302,39.447782258417405,Heavy User,False
30,29,17.917405062573017,30.0,36.87169477206097,Minimalist,False
31,29,73.36446201006055,144009.74261383395,42.76125625133253,Digital Addict,False
32,29,70.31988607319849,22636.09398675997,45.53475058786171,Heavy User,False
33,29,61.861305369499135,27667.57313041139,12.426808676457371,Digital Addict,False
34,29,65.2885394726922,1876.6160221695093,17.585332858668792,Moderate User,False
35,29,68.812613146555,4587.766761209131,49.6784723861281,Heavy User,False
36,29,80.74505802506339,24067.082835907513,49.37952313183911,Heavy User,False
37,29,63.61078183152032,709.3226070199188,23.653907312449615,Moderate User,False
38,29,66.33349417923675,121455.87867702742,49.538619557513734,Heavy User,False
39,29,54.12852943758038,424.712577637968,44.61034158609781,Minimalist,False
40,29,12.826110125674147,30.0,33.0305323034297,Active User,False
41,29,76.56352484615343,37160.95169546441,40.74852253681839,Digital Addict,False
42,29,22.11779976572296,53.298703255403744,44.815100930797676,Minimalist,False
43,29,20.491311201287196,30.0,46.32857137053554,Active User,False
44,29,69.89210796570785,5838.566986177309,35.92070599004615,Active User,False
45,29,70.77212500044645,1885.2451719478352,30.512983219693673,Active User,False
46,29,74.71475763195475,12845.420652584147,51.3605288128266,Heavy User,False
47,29,21.75215146878517,30.233866199755248,67.21881764033448,Moderate User,False
48,29,18.092050213072852,30.0,45.897593660178686,Heavy User,False
49,29,66.9246947533756,2500.789565084613,49.68632607282425,Minimalist,False
50,29,30.183516227592886,131.15551547392687,53.82994683940134,Heavy User,False
51,29,14.806490643835646,30.0,41.23805427537899,Active User,False
52,29,65.47438764237879,1460.5570323689005,20.44851958338539,Moderate User,False
53,29,16.093774831375566,61.45130235788931,45.61334729274104,Heavy User,False
54,29,14.463652351791797,30.0,54.76345986272517,Heavy User,False
55,29,19.10728003976585,30.0,43.85126852578412,Minimalist,False
56,29,13.76339032384169,30.006654538294068,46.842470578219384,Minimalist,False
57,29,14.87343765303063,30.0,41.52060605656371,Active User,False
58,29,67.30179009034478,20245.51180368624,32.39173443808364,Moderate User,False
59,29,12.136994973656714,30.0,49.001110542421046,Digital Addict,False
60,29,9.890887785340457,30.0,28.681883633119526,Minimalist,False
61,29,64.72155166226554,2074.86929464016,13.621986847152913,Active User,False
62,29,69.78432081592463,3274.7792484149745,25.83747031511258,Minimalist,False
63,29,66.07228653703895,2867.231756048773,39.658605343529565,Minimalist,False
64,29,22.426672808256725,70.18370002527016,46.04607360251158,Minimalist,False
65,29,35.36749102279056,297.22730365362116,35.270099307581376,Moderate User,False
66,29,72.0303854446682,642.639315545466,39.71026521934912,Active User,False
67,29,13.132044959447974,33.031034468010645,64.70252195660255,Active User,False
68,29,54.61951315805755,409.76207582219826,67.23037568291262,Heavy User,False
69,29,59.79254758906561,548.4779033349485,39.13584689245475,Minimalist,False
70,29,66.06559524763642,2887.0439685511724,33.88042767025776,Minimalist,False
71,29,8.286238805457483,30.0,32.16134867327694,Moderate User,False
72,29,68.14948597463489,4379.406438791929,24.51584918605063,Digital Addict,False
73,29,7.244697020870535,30.0,28.290820703807423,Minimalist,False
74,29,9.789343725061295,30.0,52.15799297099501,Heavy User,False
75,29,19.41159648171055,30.0,51.2163307002098,Moderate User,False
76,29,38.440303346256044,356.29568228122133,15.28260051762103,Active User,False
77,29,83.47624452709859,31549.265574118523,70.95222439040336,Heavy User,False
78,29,17.21077047692464,30.0,49.53181699684472,Moderate User,False
79,29,18.120898356154797,30.0,43.84385613329401,Minimalist,False
80,29,76.55795342064545,790.5602507604889,57.83953761079241,Active User,False
81,29,67.9657690332643,6227.1062332236115,39.8653140394422,Moderate User,False
82,29,77.15721843905067,6878.597778268677,44.14439504787196,Heavy User,False
83,29,30.190779329678012,30.0,65.74840648089851,Digital Addict,False
84,29,65.52858002883647,18947.349481260546,27.409375235286348,Heavy User,False
85,29,69.12631513071271,860.6776030019543,32.1166369449962,Minimalist,False
86,29,26.70271932644429,40.7342424734014,52.98089071063199,Moderate User,False
87,29,13.26478128823668,30.0,51.46942590437423,Heavy User,False
88,29,18.576688420834746,30.0,43.65512347623452,Moderate User,False
89,29,12.38271731925051,30.0,47.13777080990337,Active User,False
90,29,22.32394199756902,30.0,50.95955092207294,Heavy User,False
91,29,69.65633061293184,15993.368021061247,25.044234004595793,Moderate User,False
92,29,79.07952646337503,817.752331798871,54.31598001530996,Digital Addict,False
93,29,21.199566255912003,88.8716974165204,37.410585048092535,Minimalist,False
94,29,58.70019785703154,454.93271472933975,40.10988944162208,Moderate User,False
95,29,71.62154176761486,655.0074396921777,32.05963832093978,Heavy User,False
96,29,20.59014738327154,30.0,48.48017497952767,Minimalist,False
97,29,74.27685814242764,5370.709958422314,62.49789211235501,Heavy User,False
98,29,13.492824629751025,30.0,71.5512432948473,Minimalist,False
99,29,19.02040366732532,30.0,48.02308080867567,Active User,False
0,30,19.20335544859546,111.61380993751891,36.68885106134614,Moderate User,False
1,30,34.51110794853308,304.0112513576248,25.15976504228993,Active User,False
2,30,26.13672794587891,223.43062218602606,25.495523999460175,Active User,False
3,30,78.9184529547262,994.2294122757061,44.75043549789217,Minimalist,False
4,30,35.18757340875111,265.63421377582466,40.7127781261414,Digital Addict,False
5,30,33.5943249540225,147.10621925851657,48.05999821390811,Minimalist,False
6,30,65.69251560855551,1878.141451284147,35.9151418174911,Moderate User,False
7,30,62.79469140209135,3122.659887696856,22.32612455967961,Heavy User,False
8,30,17.946660737218238,30.0,66.23539015647327,Moderate User,False
9,30,14.645832544334137,30.0,52.499725320976886,Digital Addict,False
10,30,23.173364084198433,30.0,48.68850104270143,Moderate User,False
11,30,32.161807149632324,245.0091188351283,25.18414113181142,Active User,False
12,30,74.04505539872204,1590.5185110912234,42.34518381024987,Minimalist,False
13,30,14.486790587857438,31.40142792459193,50.95895895564456,Moderate User,False
14,30,18.295004749217995,30.0,45.0614785630263,Minimalist,False
15,30,10.555979214975554,30.0,27.805872148876745,Digital Addict,False
16,30,68.52873701059289,7939.161050061028,46.74938673768511,Minimalist,False
17,30,64.20569875288108,1079.6059203074005,20.38627756805524,Active User,False
18,30,25.588244455366315,85.70840247195464,40.4246888264841,Heavy User,False
19,30,13.167813396618323,30.0,48.24831243789195,Digital Addict,False
20,30,71.62335540381036,902.0954907977427,62.30343131096627,Heavy User,False
21,30,71.11187005284887,18812.252036700294,34.130242412436914,Digital Addict,False
22,30,79.41658588392444,662.2038568461564,52.421298308513734,Moderate User,False
23,30,81.68202443501262,2557.7513229632223,77.3392563592212,Heavy User,False
24,30,15.936441579320034,30.0,40.86457967855299,Moderate User,False
25,30,16.921285729109336,30.0,38.12851946876457,Minimalist,False
26,30,15.443833422514555,30.0,38.9950631059354,Active User,False
27,30,8.616844217625701,30.0,43.88049248667863,Digital Addict,False
28,30,45.38641947231575,370.7801499994466,34.3857044082259,Minimalist,False
29,30,65.98465119377562,3111.728141226233,39.623690577316324,Heavy User,False
30,30,18.011340846383277,30.0,37.08891775070121,Minimalist,False
31,30,73.34483617553711,159634.6677972123,42.703308722280845,Digital Addict,False
32,30,70.48080630966176,30929.214420501292,46.17271268308489,Heavy User,False
33,30,61.87370111114899,32651.508968433434,12.477194822345279,Digital Addict,False
34,30,65.30758295831173,1993.4215302668167,17.63947126908737,Moderate User,False
35,30,68.80085429300324,5717.492784964132,49.61751331060676,Heavy User,False
36,30,80.81456067255029,24085.406471195198,49.53542846546451,Heavy User,False
37,30,63.43607611394393,820.0392414778975,22.71086659966923,Moderate User,False
38,30,66.32526326119341,169078.34484459765,49.485049014184106,Heavy User,False
39,30,52.76869526125758,410.2357222395561,44.91712553621087,Minimalist,False
40,30,12.94316465066229,30.0,33.39059279281692,Active User,False
41,30,76.63287265049303,32769.294400120576,40.90986458486475,Digital Addict,False
42,30,22.96417768553608,58.084637548103814,45.73113022725888,Minimalist,False
43,30,20.40433231688956,30.0,46.113752584042516,Active User,False
44,30,69.89989955804721,7718.163322205369,35.94616103114945,Active User,False
45,30,71.43138790271567,1943.1665082558566,32.26382202049454,Active User,False
46,30,75.01781720124603,13949.464508114226,52.3567901894029,Heavy User,False
47,30,22.237604959412796,34.964895437096274,67.26029235912199,Moderate User,False
48,30,18.238972861762104,30.0,46.31705228405613,Heavy User,False
49,30,66.94740021160713,2781.3862433341674,49.826661984406044,Minimalist,False
50,30,29.156779980767908,121.98872604472403,53.50188413936001,Heavy User,False
51,30,14.816305806089574,32.29429733166541,40.52912891310819,Active User,False
52,30,65.49006605087693,1733.7593335247414,20.496308283362833,Moderate User,False
53,30,14.814191645580944,49.08557169200896,45.4304288552626,Heavy User,False
54,30,14.370347273810934,30.0,54.34652346704436,Heavy User,False
55,30,19.19281370092034,30.0,44.067742787244086,Minimalist,False
56,30,13.80734576221149,30.0,47.023046099316645,Minimalist,False
57,30,15.021358561403945,30.0,41.99811403701952,Active User,False
58,30,67.66114980291343,25819.513670589855,33.80286706699019,Moderate User,False
59,30,12.082626308593534,30.0,48.74281261364085,Digital Addict,False
60,30,10.01218725576846,30.0,29.112419825953538,Minimalist,False
61,30,64.76447597958,2793.3075837927436,13.723717309207169,Active User,False
62,30,69.78035153810659,3373.928562565534,25.827978245048495,Minimalist,False
63,30,66.07728106212917,3349.6057678460143,39.6858695945664,Minimalist,False
64,30,22.43756335107753,69.61521849371152,46.235190355669495,Minimalist,False
65,30,34.125788280056945,284.0915692238002,35.6367764122538,Moderate User,False
66,30,72.2369887066448,710.4567723985302,40.35012862901683,Active User,False
67,30,12.913248907082922,32.23581072344664,63.8656840057763,Active User,False
68,30,50.12378393908772,363.9917794527773,67.60437456431855,Heavy User,False
69,30,53.36932871202191,483.9313988244874,39.340043043857314,Minimalist,False
70,30,65.95779873380722,3572.102334397754,33.37427344882511,Minimalist,False
71,30,8.49136193019615,30.0,33.20484951647942,Moderate User,False
72,30,68.1683380158967,4308.5576119315865,24.567528110987055,Digital Addict,False
73,30,7.222552655992142,30.0,28.167681810687505,Minimalist,False
74,30,9.755026454597525,30.0,51.93500959353891,Heavy User,False
75,30,19.37942059174161,30.0,51.12092255115209,Moderate User,False
76,30,43.3989972450914,405.1830367079072,15.585972083131725,Active User,False
77,30,83.48635752226937,34632.248472913656,70.98150125942846,Heavy User,False
78,30,17.258617574291712,30.0,49.68834614903236,Moderate User,False
79,30,18.373259026125396,31.5839857014457,44.10078411122176,Minimalist,False
80,30,76.54132774757188,738.0219642510585,57.78391658749813,Active User,False
81,30,68.13550086964,6512.863563247891,40.623314102040844,Moderate User,False
82,30,77.16233061457062,7032.6553807690625,44.15680674294489,Heavy User,False
83,30,30.215108141347017,30.0,65.8045648648845,Digital Addict,False
84,30,65.5614124423615,26590.113884244463,27.542986900755697,Heavy User,False
85,30,69.26540640290024,964.5576269205174,32.562660473388625,Minimalist,False
86,30,27.793135378163907,38.51276178275225,55.90172261183667,Moderate User,False
87,30,13.27138634107086,30.0,51.4992276421604,Heavy User,False
88,30,19.317370248598138,30.0,45.574468129659195,Moderate User,False
89,30,12.448927564694742,30.245710749272078,47.33041465694643,Active User,False
90,30,22.414423051679478,30.0,51.18876198841061,Heavy User,False
91,30,69.55886619802982,18917.39779779456,24.81029569158125,Moderate User,False
92,30,79.81603066583132,925.1757509232519,56.32266110606448,Digital Addict,False
93,30,22.424161215101556,101.44530540391703,37.317870304810135,Minimalist,False
94,30,61.85522073424401,469.91724144836365,44.72118988686974,Moderate User,False
95,30,71.4193637536639,609.2883916356619,31.55373829651205,Heavy User,False
96,30,20.636236188972013,30.0,48.600212409764914,Minimalist,False
