agent_id,day,stress,usage,peer_influence,persona,intervention_active
33,10,63.993375295631814,1424.4614662891713,21.093235371676638,Digital Addict,False
34,10,44.226277099930066,382.2720664801147,19.605289632181382,Moderate User,False
35,10,68.63751948188961,1113.193502922928,48.77076927709058,Heavy User,False
36,10,78.9607431589511,999.1884154191491,45.37702517596739,Heavy User,False
37,10,12.020560787307979,83.79419387939932,23.817784653729607,Moderate User,False
38,10,66.70289494655427,2674.9485993622093,51.942847094145385,Heavy User,False
39,10,17.049780857578774,86.04950712214462,33.39224021434654,Minimalist,False
40,10,11.783471238206305,30.0,29.823368222298754,Active User,False
41,10,72.48089731570296,2147.5106045289513,31.25003165529643,Digital Addict,False
42,10,9.900839255263149,34.982675675962064,18.948616073085542,Minimalist,False
43,10,24.830638599718295,92.77706537336147,41.54119961626783,Active User,False
44,10,38.2250565045189,281.3857249927054,36.55573023932681,Active User,False
45,10,56.083834307140336,458.2259322712927,29.15620220331208,Active User,False
46,10,75.3135102766749,633.3324819680477,53.32883535880559,Heavy User,False
47,10,20.01820867755038,53.429265757395314,53.606725297436185,Moderate User,False
48,10,20.78115451398994,96.49160534966249,34.591782383083704,Heavy User,False
49,10,11.2391606213817,91.55664381684655,19.76426946255918,Minimalist,False
50,10,40.984301449508195,280.56952013676863,41.487454622108814,Heavy User,False
51,10,20.257477574368473,113.14555443719466,31.99433088688909,Active User,False
52,10,31.261512204036958,261.7795886646336,19.257233915874224,Moderate User,False
53,10,37.30223848149929,268.1436940332136,47.90662388962662,Heavy User,False
54,10,19.822588710674093,102.45948950181916,46.33129040907418,Heavy User,False
55,10,10.479627214320251,30.0,22.015832648112372,Minimalist,False
56,10,11.224877225746765,64.73463284072157,22.51539978554876,Minimalist,False
57,10,11.260688847806332,30.0,29.85818182696778,Active User,False
58,10,57.606865949834045,536.6196752456976,19.209902433488583,Moderate User,False
59,10,28.25291106448251,273.35199813613895,33.17480786178301,Digital Addict,True
60,10,10.834529749535001,41.695200118485445,27.880159814057546,Minimalist,False
61,10,66.25974442731362,614.4867601916501,17.267497609048263,Active User,False
62,10,26.64857474435143,201.75838508652257,17.918197767398183,Minimalist,False
63,10,15.55656648854115,143.98888700121503,12.830603831931034,Minimalist,False
64,10,21.230481037669296,137.19417235003465,23.998111538318522,Minimalist,False
65,10,17.353768831750582,137.6873661322072,24.761571384858836,Moderate User,False
66,10,13.50459535550461,114.2448672356654,29.645422215882277,Active User,True
67,10,28.10750687236111,196.07893550663042,56.7151384395332,Active User,False
68,10,33.13115772501524,250.49225243735697,41.646899382024955,Heavy User,False
69,10,16.27878981194637,125.05948180246747,31.522462333833424,Minimalist,False
70,10,33.93878575739098,309.5280547555462,19.420218708428507,Minimalist,False
71,10,7.504219763943992,30.68073876680057,27.836762266622067,Moderate User,False
72,10,70.30701810244652,976.0143287899915,30.4302718914023,Digital Addict,False
73,10,5.3102362045498905,30.0,17.533801253771635,Minimalist,False
74,10,13.309335630256017,62.60219285380429,53.845917894918195,Heavy User,False
75,10,16.444893735442694,54.731268012629045,35.086114292198694,Moderate User,False
76,10,22.85047077115047,194.6320279420905,17.782708231945705,Active User,False
77,10,83.3790190575782,1937.6359308917074,70.67075907879362,Heavy User,False
78,10,11.008698901098365,86.62262755823706,35.72766197829814,Moderate User,True
79,10,8.028063663011666,30.0,16.246222469619656,Minimalist,False
80,10,77.43494787688256,643.14751959354,60.77351380913836,Active User,False
81,10,24.14957710307732,194.84854076408138,25.123276640509403,Moderate User,False
82,10,77.92227697384789,622.3730171122779,46.001857337608136,Heavy User,False
83,10,39.124079364135454,116.07940269601923,66.49943694045966,Digital Addict,False
84,10,66.23857070977189,1743.293476612918,30.298685741660837,Heavy User,False
85,10,2.6352579858358767,18.09579366876048,18.33004314745781,Minimalist,True
86,10,29.190830997592748,106.94285161000326,43.78433746339499,Moderate User,False
87,10,16.312231439356335,66.9276774974344,48.55777836032051,Heavy User,False
88,10,12.715470231768114,30.0,28.46682349092132,Moderate User,False
89,10,13.975541211288007,65.64077921927229,38.01775340557426,Active User,False
90,10,29.315355285013517,104.43064117344868,49.81540677663254,Heavy User,False
91,10,68.80371190943141,2044.4121604511602,22.997741637693963,Moderate User,False
92,10,67.19422714695389,562.7092786121218,32.09350416972743,Digital Addict,False
93,10,18.76960516204031,100.58174977104758,27.22123316894144,Minimalist,False
94,10,55.66778399414153,459.0820323520511,30.513709113573416,Moderate User,False
95,10,52.506620355537784,378.55296132810474,39.640912803257905,Heavy User,False
96,10,15.437929213092579,30.0,35.06131936436563,Minimalist,False
97,10,75.35714885681962,1085.9067566916583,66.99368842141777,Heavy User,False
98,10,13.119332923580568,30.0,69.16680315562026,Minimalist,False
99,10,19.172253481836965,63.2089038217457,39.17359948883727,Active User,False
0,11,17.352601189320875,105.88469091955609,31.392592922438634,Moderate User,False
1,11,39.61494423740957,344.5542815862031,30.15987267712252,Active User,False
2,11,32.87733609151967,289.86428285090085,26.016617793517938,Active User,False
3,11,32.28100374384094,243.31178568107748,19.87123364324335,Minimalist,False
4,11,54.78916242176185,503.424422510965,22.881868241113267,Digital Addict,False
5,11,30.304213235743113,164.9275065213365,35.65634062814762,Minimalist,False
6,11,38.862663260217275,357.43672038002205,22.069928313056803,Moderate User,False
7,11,63.925766663921436,1016.3155620728367,29.420674453274355,Heavy User,False
8,11,8.295016549848231,30.0,25.49833652708767,Moderate User,False
9,11,31.515221030797324,210.1348319788663,47.837582488137066,Digital Addict,False
10,11,27.200813380683503,73.91645839979874,47.847153538402154,Moderate User,False
11,11,31.823004909444563,240.38108018814782,25.556664595038658,Active User,False
12,11,36.716386105309496,264.6128679661616,31.567260561764158,Minimalist,False
13,11,11.476354034337847,37.65874948903563,36.19183328603668,Moderate User,False
14,11,11.201063456630875,61.29687306703851,16.44641254628001,Minimalist,False
15,11,27.641707163527993,206.06921251981285,26.118590028175788,Digital Addict,False
16,11,27.575573756192092,227.13341215313113,28.277271931668214,Minimalist,False
17,11,64.00981989306399,858.6594351186839,19.595231079693672,Active User,False
18,11,45.76255524817063,297.9190320426123,38.055952316338804,Heavy User,False
19,11,18.197350729557915,82.76170036279753,47.195369159310985,Digital Addict,False
20,11,70.20661607820573,908.3310832261777,55.249636565529826,Heavy User,False
21,11,68.61806796813161,1223.7031960581617,27.18574424835049,Digital Addict,False
22,11,56.73704654235799,400.4274210188118,45.43192360762299,Moderate User,False
23,11,73.10084192483555,514.4861273207224,77.23640043750287,Heavy User,False
24,11,8.128753061471508,30.0,17.687227164412043,Moderate User,False
25,11,10.784164754341765,38.51940398277514,20.14124371059143,Minimalist,False
26,11,16.113414040646436,50.48897270954894,35.032183799067845,Active User,False
27,11,14.103358492559853,97.40593461585418,35.75390447982102,Digital Addict,False
28,11,16.7279330220517,130.0294616241902,17.381833282966856,Minimalist,False
29,11,64.10841664423619,736.9038252467393,28.662495815728253,Heavy User,False
30,11,15.302562120148275,30.0,30.82496849171991,Minimalist,False
31,11,68.54100047314772,2417.914530622289,28.519432434561725,Digital Addict,False
32,11,20.158889610858967,181.42684370212527,42.05042312703875,Heavy User,True
33,11,64.14425744518442,1690.9965886314772,21.706540344786283,Digital Addict,False
34,11,51.356770209674906,450.6340472261738,20.441936121947734,Moderate User,False
35,11,68.71156707051395,1119.025192871182,49.15463939905928,Heavy User,False
36,11,78.77046289977157,1089.0655452895583,44.95019672608274,Heavy User,False
37,11,11.081930061949901,74.15697564354016,23.953223421764637,Moderate User,False
38,11,65.51862665518397,3348.6556729725503,44.2350925663241,Heavy User,False
39,11,17.98097032709667,96.62162902240752,32.952158849036,Minimalist,False
40,11,11.359204322994964,30.0,28.518320398327184,Active User,False
41,11,64.81161657932383,2890.776881973657,13.406965492880314,Digital Addict,False
42,11,10.581913134671401,30.370258153995316,21.79374579242327,Minimalist,False
43,11,18.690876820822172,71.54144816242516,31.622065464280933,Active User,False
44,11,42.24450863903952,321.47910507440105,36.58877297190019,Active User,False
45,11,64.10437932576042,536.5185414737158,29.664205338727776,Active User,False
46,11,73.25151405189192,836.3510052183143,46.550342265182046,Heavy User,False
47,11,19.509996821385304,47.675671387112665,53.83221511159381,Moderate User,False
48,11,20.246313642693284,93.2744370384554,33.98332128191961,Heavy User,False
49,11,12.476139230097893,102.35661683820615,20.73452580073151,Minimalist,False
50,11,39.674546991803574,263.41013243145807,42.69822317315075,Heavy User,False
51,11,18.63426769774191,110.90603434173724,27.47746578905709,Active User,False
52,11,35.432397034570805,300.70197559866875,20.106563530469224,Moderate User,False
53,11,30.621255964326224,215.09611742107484,42.05365475317973,Heavy User,False
54,11,19.395508740654343,102.03102724553538,44.614330990013016,Heavy User,False
55,11,11.821308726457218,30.898794646999857,25.18397627782973,Minimalist,False
56,11,10.529205976516797,59.00729070813101,22.017888009372435,Minimalist,False
57,11,7.49855445448287,30.0,17.713521439773306,Active User,False
58,11,62.5830428330966,667.4854129859261,13.862172026453669,Moderate User,False
59,11,28.119630561503183,273.35199813613895,31.064151056903604,Digital Addict,True
60,11,10.629814107381717,40.764396688362325,27.48392530034985,Minimalist,False
61,11,65.5945925446311,617.6052407676269,15.691090281103063,Active User,False
62,11,27.62452795274739,211.05321141506164,18.029326788642017,Minimalist,False
63,11,17.35811236725595,164.03283242786904,11.723287961746788,Minimalist,False
64,11,20.09694184636687,156.56488781753424,15.425405426699381,Minimalist,False
65,11,18.820740685132673,150.70055363216125,25.606716904797143,Moderate User,False
66,11,13.64640521320307,114.2448672356654,31.10940263586399,Active User,True
67,11,24.778487351191963,177.35671344561507,47.96184565502041,Active User,False
68,11,34.86366271565621,266.4434420860312,42.278903758406344,Heavy User,False
69,11,12.633251361988089,95.59641953487287,26.97987948694948,Minimalist,False
70,11,43.309679226237925,402.74600471983786,19.65075862291523,Minimalist,False
71,11,7.44850521500166,30.0,27.89963654728722,Moderate User,False
72,11,70.28162806238755,1014.5031623888319,30.3606704113229,Digital Addict,False
73,11,5.413746088876614,30.0,18.109392048674025,Minimalist,False
74,11,11.527517724809352,45.582765776321075,53.32691270840274,Heavy User,False
75,11,12.244805939920388,59.064824405537216,21.346999001033154,Moderate User,False
76,11,22.068173036671293,189.48081308360807,16.624110954995803,Active User,False
77,11,83.4226443566103,2307.0398384675277,70.79705323244197,Heavy User,False
78,11,10.870572582236237,86.62262755823706,34.22141974863756,Moderate User,True
79,11,7.433632047767274,30.0,14.62082123652841,Minimalist,False
80,11,75.41879980151293,710.7702780502666,54.02851055010276,Active User,False
81,11,27.327938441804253,222.47649113838008,26.979141097780758,Moderate User,False
82,11,77.79693450790185,602.1582876437552,45.69754218627266,Heavy User,False
83,11,37.96190382459643,104.94302958621844,66.38739577237885,Digital Addict,False
84,11,66.06441626438605,1900.093756561128,29.58996338473899,Heavy User,False
85,11,2.732897721865013,18.09579366876048,19.37371322323134,Minimalist,True
86,11,27.58485600123897,85.39993651191962,45.00449908376461,Moderate User,False
87,11,13.833377809910798,54.25725230840618,43.09013444142953,Heavy User,False
88,11,13.145344865082757,30.0,29.5807668174193,Moderate User,False
89,11,12.572083944257557,62.462844624764266,32.994923942579845,Active User,False
90,11,27.836474961777824,90.20603140918243,49.67248250622789,Heavy User,False
91,11,68.79070428027087,2364.7098471611657,22.966520162397646,Moderate User,False
92,11,66.43639772162388,551.0189917833511,33.21385863871765,Digital Addict,False
93,11,21.581400635184146,125.13180838056287,28.23081075811466,Minimalist,False
94,11,62.25059844843734,516.6479857328795,32.81360836701421,Moderate User,False
95,11,51.20820948123774,400.1703636446659,30.982748174874843,Heavy User,False
96,11,16.416944148048678,30.0,37.61114540498278,Minimalist,False
97,11,75.13405986504192,1222.5707152021537,66.06526919827266,Heavy User,False
98,11,13.406921434629394,30.0,71.00282140715379,Minimalist,False
99,11,20.10883512179121,55.25755408038204,44.00938290670316,Active User,False
0,12,17.634411423589928,106.53602311696108,32.29065158749624,Moderate User,False
1,12,39.6587530559202,347.96150987049515,28.745337229842843,Active User,False
2,12,35.05208105541265,312.39649169728074,25.59608672672805,Active User,False
3,12,35.448646951952426,273.24481730485195,20.266674283272444,Minimalist,False
4,12,60.18000744437063,555.5566272310404,23.640039160688165,Digital Addict,False
5,12,31.125299522925992,172.70514627313685,35.76228101677469,Minimalist,False
6,12,42.66863715852432,394.0146575867711,22.867117648946223,Moderate User,False
7,12,63.76271697120161,868.573482797058,28.397962509009535,Heavy User,False
8,12,8.363584632873774,30.0,25.787744385608907,Moderate User,False
9,12,28.611262383163517,184.66004875682233,46.38493859628534,Digital Addict,False
10,12,27.87937698469048,75.95539602128859,48.94371058691531,Moderate User,False
11,12,25.2809903344032,172.03155679007128,26.436702990275425,Active User,False
12,12,45.89921204151957,355.9428026984549,31.708974726395958,Minimalist,False
13,12,11.400506623449838,32.55140325363503,37.957987343668954,Moderate User,False
14,12,11.536041251284063,65.15044990983844,16.305403524523545,Minimalist,False
15,12,23.775929852328428,166.48955133657157,26.417036928714786,Digital Addict,False
16,12,33.088632102843555,281.02176416065805,28.90311712879294,Minimalist,False
17,12,64.0628563366,854.753685298479,19.80941597158826,Active User,False
18,12,42.30442424643002,269.83841603355154,36.58488478339368,Heavy User,False
