agent_id,day,stress,usage,peer_influence,persona,intervention_active
46,18,73.37174519551945,1197.4874322637088,46.945583520681204,Heavy User,False
47,18,28.050789712373298,93.1861895281013,67.23025510647962,Moderate User,False
48,18,15.830272670639669,30.0,39.44030403240623,Heavy User,False
49,18,64.05950368666741,942.524742657636,31.977403570465395,Minimalist,False
50,18,55.3061576168553,377.2867523921985,55.34873519427685,Heavy User,False
51,18,12.790993532898895,43.79918148105081,30.277506518582644,Active User,False
52,18,61.77183763475546,561.3951186376592,20.9299241751888,Moderate User,False
53,18,23.07209176319704,140.39550745225284,41.71723544564659,Heavy User,False
54,18,12.487413665123292,30.0,45.932581063250524,Heavy User,False
55,18,18.325034510546143,30.0,41.871509669065155,Minimalist,False
56,18,13.627971357004661,54.43959918054119,36.40671955164636,Minimalist,False
57,18,8.676055475250541,30.0,21.514648275692977,Active User,False
58,18,63.16108214176753,1958.8626255478305,16.132015029793422,Moderate User,False
59,18,28.700312271149183,273.35199813613895,40.25994319856023,Digital Addict,True
60,18,9.719020288112022,30.0,28.071863014995213,Minimalist,False
61,18,64.50403784994275,919.4144281906844,13.10647997330615,Active User,False
62,18,70.06107163212887,685.7500944365241,26.499287970144238,Minimalist,False
63,18,63.785531871680696,829.6715698405759,27.17560603333597,Minimalist,False
64,18,17.060609911156433,89.32181444695279,25.721705402180522,Minimalist,False
65,18,22.030953115420296,178.11755706325437,27.997018585963918,Moderate User,False
66,18,13.765291648000149,114.2448672356654,32.336732072400366,Active User,True
67,18,11.540408004705009,47.32897925470436,46.54798961950742,Active User,False
68,18,37.420080996185604,240.96796241310554,65.75821315224181,Heavy User,False
69,18,20.32073658497814,169.5539076694509,28.87515371171283,Minimalist,False
70,18,66.89858465879216,661.7864181071059,37.79169615091789,Minimalist,False
71,18,7.500155701390357,30.0,28.16239251966766,Moderate User,False
72,18,69.25928305993345,2301.8906221644643,27.558125588340193,Digital Addict,False
73,18,6.854392924699915,30.0,26.120443967037126,Minimalist,False
74,18,11.204797139757412,41.67167277274364,53.77128216182041,Heavy User,False
75,18,16.562890706542536,60.32652869755661,33.776889466465995,Moderate User,False
76,18,32.2166064462241,295.58525239580104,14.620623986869285,Active User,False
77,18,83.3540904643036,8125.197797900055,70.59859142243111,Heavy User,False
78,18,11.517862779208555,86.62262755823706,41.28000089057185,Moderate User,True
79,18,7.556189032387897,30.0,14.95593846249292,Minimalist,False
80,18,51.09982148191503,372.4081109079959,48.81025064892386,Active User,False
81,18,65.47694704308884,975.9344455368748,28.750562295555643,Moderate User,False
82,18,76.75313815036164,2775.866287325855,43.16334083551092,Heavy User,False
83,18,30.313945330355352,30.0,66.03271151207556,Digital Addict,False
84,18,65.37605568748062,4874.38086729124,26.78867669121997,Heavy User,False
85,18,3.8805909793702025,18.09579366876048,31.641393962021695,Minimalist,True
86,18,29.41114415408511,48.05181166570181,57.3795441505286,Moderate User,False
87,18,10.797991116195533,30.0,40.3393659750669,Heavy User,False
88,18,16.451960252208114,30.0,38.149269953745986,Moderate User,False
89,18,10.504009456739183,30.0,38.44591874824306,Active User,False
90,18,23.738131467917167,50.41107650385664,49.37141088584561,Heavy User,False
91,18,66.98850349811343,3078.451835459806,18.64079973289284,Moderate User,False
92,18,74.96476763626235,1186.1806617824425,43.10489838964564,Digital Addict,False
93,18,26.973074945751584,156.60432553311284,34.58166480607422,Minimalist,False
94,18,75.00714472127434,771.7544195547964,45.12105503735512,Moderate User,False
95,18,70.26071490548992,1025.0653856670444,28.654508706015697,Heavy User,False
96,18,17.789478569110635,30.0,41.18588556829202,Minimalist,False
97,18,73.06453144645249,1464.229756333264,57.45260771572758,Heavy User,False
98,18,13.363131961272225,30.0,70.72326130923614,Minimalist,False
99,18,17.920709017884892,33.94813681728096,43.849696695523654,Active User,False
0,19,17.699885406915712,101.68475492394067,34.572720236371914,Moderate User,False
1,19,50.30925372352079,457.61836924041125,27.243755219158114,Active User,False
2,19,41.37457971059492,370.6051656439068,28.28419190751245,Active User,False
3,19,38.29499455064314,238.41425477086722,34.6231206162681,Minimalist,False
4,19,65.27925880804746,1110.2571057911293,26.435468135660862,Digital Addict,False
5,19,29.566778465788587,115.52487830522443,45.93393701072337,Minimalist,False
6,19,63.56492130059578,859.3449506274496,24.46897188769708,Moderate User,False
7,19,62.771367867101276,1105.8770348927967,22.179830154465268,Heavy User,False
8,19,8.626141627125573,30.0,26.895928457458787,Moderate User,False
9,19,12.35848778205363,30.0,43.178881615273454,Digital Addict,False
10,19,21.785808203401547,30.0,45.48304317047177,Moderate User,False
11,19,23.344653232281587,156.3061866530249,25.34378126933277,Active User,False
12,19,72.50479786404814,671.3418837767368,37.96498068987772,Minimalist,False
13,19,12.887057475873402,30.0,45.03130394461508,Moderate User,False
14,19,9.88280669173479,32.68783036024554,20.764151575025345,Minimalist,False
15,19,16.124980719357875,60.97222255191465,35.80787237804649,Digital Addict,False
16,19,65.41703533251153,1033.1908551032143,31.072408538316,Minimalist,False
17,19,64.84937972388455,1158.0331077063672,22.985749365129095,Active User,False
18,19,32.42203055549882,155.32915627190985,40.13437798553524,Heavy User,False
19,19,13.73568824152777,30.0,50.67272733877357,Digital Addict,False
20,19,61.62554503999248,501.55348864851214,61.54086776601768,Heavy User,False
21,19,68.54964242394738,2114.742719309976,26.995199429707462,Digital Addict,False
22,19,78.8674303016491,1048.7187410778686,51.01135807516765,Moderate User,False
23,19,78.92534253590121,1329.4620706716235,67.8229364298609,Heavy User,False
24,19,15.49443130278752,30.0,39.552459200046755,Moderate User,False
25,19,16.070257746838518,30.0,35.93828616303564,Minimalist,False
26,19,17.3178149833178,48.04155158408697,39.19567955217058,Active User,False
27,19,7.123886677852038,30.0,34.20594325038217,Digital Addict,False
28,19,42.258038319361546,384.1153429684369,17.832645831983573,Minimalist,False
29,19,64.70761325527498,1377.810599281022,32.16307667630987,Heavy User,False
30,19,16.45204029844707,30.0,33.48309368793251,Minimalist,False
31,19,69.53931420055382,13197.20891303433,31.467068299547023,Digital Addict,False
32,19,19.896264019509953,181.42684370212527,38.57985956920449,Heavy User,True
33,19,62.51376624137037,9294.199508012869,15.07892821919089,Digital Addict,False
34,19,66.93229340156358,1255.6372576548642,22.258333726592564,Moderate User,False
35,19,69.18299491520455,3514.201077731191,51.59856860192497,Heavy User,False
36,19,78.78078032645173,2930.0147801673834,44.97334033149761,Heavy User,False
37,19,19.46746614389576,171.47324689508173,16.687183852685035,Moderate User,False
38,19,64.94448028352714,12315.61922215143,40.498287884464894,Heavy User,False
39,19,23.260564366345346,128.68516472211107,40.192079497125015,Minimalist,False
40,19,11.809565255874624,30.0,29.90363359241311,Active User,False
41,19,64.41535779394047,8956.05053310701,12.48504439387878,Digital Addict,False
42,19,21.618635256098703,94.71983878699301,33.255215215514326,Minimalist,False
43,19,15.979707611953009,30.0,35.18589904368002,Active User,False
44,19,70.32395152312847,1814.6734022429118,37.33153384468284,Active User,False
45,19,65.80646160940333,552.1103843263178,30.043706990138837,Active User,False
46,19,73.42572142462089,1287.027508402568,47.12302201052249,Heavy User,False
47,19,26.66156698927958,79.074631190428,67.30390918286054,Moderate User,False
48,19,15.916291204688218,30.0,39.685883704715806,Heavy User,False
49,19,64.17314515946035,1120.8236610235558,32.67978885224562,Minimalist,False
50,19,50.29950953308191,321.3302722267798,57.104447004512615,Heavy User,False
51,19,12.025064092844296,36.47569102012337,30.169107550082163,Active User,False
52,19,65.67297260119075,668.3192291626519,21.053818075118087,Moderate User,False
53,19,22.299399639254425,133.79602368632032,41.23774572366852,Heavy User,False
54,19,12.695066292760542,31.29153780749635,46.28335539402312,Heavy User,False
55,19,18.32405700737089,30.0,41.869035739210155,Minimalist,False
56,19,13.848643844334946,52.95047235348466,37.90238741886676,Minimalist,False
57,19,8.591640366109106,30.0,21.242145296030674,Active User,False
58,19,63.27517571703569,1932.5054194518275,16.580037334961414,Moderate User,False
59,19,28.758416324529726,273.35199813613895,41.180090653869144,Digital Addict,True
60,19,10.006987505072114,33.395352347373006,27.888829255923913,Minimalist,False
61,19,64.4656550075931,964.5844245471366,13.015512788934162,Active User,False
62,19,70.12195118020168,667.2052148544399,26.644874387187343,Minimalist,False
63,19,64.18678913089603,937.5855568438711,29.366000204549046,Minimalist,False
64,19,16.715563453835486,82.75307727957234,26.59228252205015,Minimalist,False
65,19,23.24907309943638,189.02726452869902,28.645721243600594,Moderate User,False
66,19,13.780620229239467,114.2448672356654,32.49497736764761,Active User,True
67,19,11.381575356030432,46.869131079815745,45.8699336564375,Active User,False
68,19,37.735791495253316,244.0757019324321,65.78092229879438,Heavy User,False
69,19,22.085480295223938,186.8101379067245,29.12930241030113,Minimalist,False
70,19,66.9340437363533,630.3831827395932,37.958192832101126,Minimalist,False
71,19,7.523263584937094,30.0,28.27994677395452,Moderate User,False
72,19,69.19849973381022,2174.08747783122,27.391500823176397,Digital Addict,False
73,19,6.931578406752144,30.0,26.549651798331137,Minimalist,False
74,19,10.438896928934474,35.757241464224656,52.63771214336162,Heavy User,False
75,19,16.438976748195877,57.61079505922368,34.21473005400036,Moderate User,False
76,19,31.1219204711147,284.92373387630107,14.496887099469893,Active User,False
77,19,83.33921179916805,9084.305786594503,70.55551805760838,Heavy User,False
78,19,11.524880622950947,86.62262755823706,41.35652919229619,Moderate User,True
79,19,7.926697815489648,30.0,15.969049840623654,Minimalist,False
80,19,47.51700580462302,336.6570165721863,48.78446948751959,Active User,False
81,19,65.67852348021441,1111.5346410828522,29.650776157741063,Moderate User,False
82,19,76.73737557043593,2822.9563083553785,43.12507134831579,Heavy User,False
83,19,30.265080345246712,30.0,65.91991608932597,Digital Addict,False
84,19,65.32906611892324,5454.393939229781,26.597452414946414,Heavy User,False
85,19,3.961982999394502,18.09579366876048,32.51139237824819,Minimalist,True
86,19,29.367280714355612,42.174312831877636,58.589847594069845,Moderate User,False
87,19,10.770915968020992,30.0,40.21720397475045,Heavy User,False
88,19,16.40490668546767,30.0,38.02733904041367,Moderate User,False
89,19,10.591476920303336,30.0,38.850587440315294,Active User,False
90,19,22.89552428574509,42.48003471543512,49.2460074376683,Heavy User,False
91,19,67.11377625691428,3722.6004358700975,18.94148483822083,Moderate User,False
92,19,75.60741864049218,1225.9338857706523,44.85586683468849,Digital Addict,False
93,19,28.06640212263175,162.84724566509982,35.90885420174466,Minimalist,False
94,19,75.19021496057482,732.9572550751752,45.63065727050642,Moderate User,False
95,19,69.84571963890325,1284.5144623977349,27.616086617476792,Heavy User,False
96,19,17.81811873154635,30.0,41.26047833432512,Minimalist,False
97,19,73.17571009339785,1569.8506394257493,57.91529479053486,Heavy User,False
98,19,13.367136474265331,30.0,70.74882686092326,Minimalist,False
99,19,17.769560286479333,30.0,44.53012611261025,Active User,False
0,20,15.512000060208386,80.56367551241277,34.258646517837896,Moderate User,False
1,20,52.590817113160554,480.918627299233,27.012874212045954,Active User,False
2,20,44.18873581044683,401.6385026920341,26.7345679521459,Active User,False
3,20,39.931411884161264,253.37502985892525,34.941441458001016,Minimalist,False
4,20,65.32235380408528,1303.6685346373406,26.619414401334645,Digital Addict,False
5,20,31.598736935293843,135.7257301387023,45.96297194657167,Minimalist,False
6,20,63.59491539422674,1039.553971351448,24.63033605910213,Moderate User,False
7,20,62.73502770099034,1420.731879466973,21.95189030791745,Heavy User,False
8,20,8.657725565974918,30.0,27.029235962973395,Moderate User,False
9,20,12.190756165260076,30.0,42.49538159795254,Digital Addict,False
10,20,21.289656417238138,30.0,44.33685967560241,Moderate User,False
11,20,26.737879069692827,188.10833136590438,25.98370620683577,Active User,False
12,20,72.28458825502528,615.8355998859414,37.338745924026014,Minimalist,False
13,20,13.099813501438318,30.0,45.895343877051154,Moderate User,False
14,20,9.850821840708283,30.0,21.426929534001157,Minimalist,False
15,20,16.360130447688032,63.46740879747304,35.7613553151136,Digital Addict,False
16,20,65.42460905357261,1214.4086514618928,31.110565493013514,Minimalist,False
17,20,64.65866640384503,1130.6283846730573,22.215563637879455,Active User,False
18,20,32.10500522349274,153.45659256537456,39.84071871533321,Heavy User,False
19,20,13.719520833439502,30.0,50.603704198500324,Digital Addict,False
20,20,71.48201358466775,626.5445195939795,61.59970539388329,Heavy User,False
21,20,68.60434393571492,2225.8581977360614,27.147526894012067,Digital Addict,False
22,20,79.31168711929179,1008.3272913954761,52.15197392493729,Moderate User,False
23,20,78.56369694274626,1594.1553836717314,66.57450251856521,Heavy User,False
24,20,15.56555219714196,30.0,39.76358366227468,Moderate User,False
25,20,15.926073250142377,30.0,35.56720825089579,Minimalist,False
26,20,17.084653329020497,48.35259178924595,38.436424618150006,Active User,False
27,20,7.073756914656329,30.0,33.88109619390507,Digital Addict,False
28,20,43.722263948250415,397.6930808310908,18.227568041992374,Minimalist,False
29,20,64.50629492094548,1558.0238037419995,30.986950017622256,Heavy User,False
30,20,15.668612541649347,32.720551662048564,31.04232899594199,Minimalist,False
31,20,69.40411470297373,17426.734055540506,31.06787626496437,Digital Addict,False
32,20,19.91974704549581,181.42684370212527,38.89018475037043,Heavy User,True
33,20,62.53494722580846,9550.176962614927,15.165024574059624,Digital Addict,False
34,20,66.81866284675172,1437.7578241708918,21.9352953009913,Moderate User,False
35,20,68.95370337883814,4605.168712511227,50.409898293187496,Heavy User,False
36,20,78.48423127731263,3107.7044293116237,44.308134326920026,Heavy User,False
37,20,24.349361719372794,219.38919369306004,17.174617362059408,Moderate User,False
