agent_id,day,stress,usage,peer_influence,persona,intervention_active
23,27,81.23084527395032,650.5859704471579,75.7817443214655,Heavy User,False
24,27,15.720627850075,30.0,40.22393028934274,Moderate User,False
25,27,15.569864408780244,30.0,34.65045758652318,Minimalist,False
26,27,12.291722553092153,30.0,29.938814193243456,Active User,False
27,27,7.017550138287426,30.151513872074737,33.41868648127786,Digital Addict,False
28,27,30.381798471302854,267.9249894579445,16.87845127903012,Minimalist,False
29,27,64.61935117381762,2351.6767035531807,31.647438658048895,Heavy User,False
30,27,17.714051686335903,30.0,36.401447712729436,Minimalist,False
31,27,69.60467966375566,11679.266608422298,31.66006733219157,Digital Addict,False
32,27,20.21819653152753,181.42684370212527,42.834156488827325,Heavy User,True
33,27,62.50283363843285,63221.905210873105,15.03448943189566,Digital Addict,False
34,27,66.8376453531755,1026.663355549213,21.98926035466243,Moderate User,False
35,27,68.96000471635648,4303.484608264601,50.44256505852951,Heavy User,False
36,27,79.92505123523163,8935.789512462761,47.540119357070594,Heavy User,False
37,27,51.13208548010373,488.6068830168684,16.424068040603718,Moderate User,False
38,27,64.98676550102806,86265.14371861088,40.773499235665895,Heavy User,False
39,27,52.67243349314,415.57250334664286,42.71732536669342,Minimalist,False
40,27,10.579688971941664,30.0,26.120526047245654,Active User,False
41,27,63.93661793492335,15435.566690418034,11.371225866085336,Digital Addict,False
42,27,23.366252655733284,51.714745375302385,48.31909481278926,Minimalist,False
43,27,16.107749665495778,30.0,35.50213486059834,Active User,False
44,27,69.95917769911959,1883.2415213665504,36.13982202518053,Active User,False
45,27,70.55256791410949,2173.415836631573,29.929894038691128,Active User,False
46,27,73.18268821951322,9839.07865257683,46.324088005433865,Heavy User,False
47,27,24.107482413291425,53.05833943336291,67.46356978145356,Moderate User,False
48,27,16.633277179133874,30.0,41.73285163555202,Heavy User,False
49,27,65.21752897541428,1497.8735632572036,39.13482505361656,Minimalist,False
50,27,33.367477477321366,181.94307446864678,48.1818760002593,Heavy User,False
51,27,10.041923070651842,30.0,25.857823451682577,Active User,False
52,27,65.63443520237216,954.0042890983468,20.93635384459555,Moderate User,False
53,27,17.345017280608666,100.0189354538901,34.53228512905297,Heavy User,False
54,27,12.276178054703525,30.0,44.98866872799782,Heavy User,False
55,27,18.516879788234203,30.0,42.35704441926245,Minimalist,False
56,27,11.987936289580885,34.72607538390335,37.74752188341476,Minimalist,False
57,27,6.63424968569167,30.0,14.923432944628127,Active User,False
58,27,65.20015051707243,14336.61981176046,24.13902253877941,Moderate User,False
59,27,28.750666553778906,273.35199813613895,41.057363728281175,Digital Addict,True
60,27,9.527728026353184,31.11228784727403,26.998105156475503,Minimalist,False
61,27,63.35057176440733,630.6744824165796,10.372769918331858,Active User,False
62,27,69.86061491206524,3241.107514716296,26.019918845863362,Minimalist,False
63,27,64.26912221092653,1243.6275433318992,29.815442288038035,Minimalist,False
64,27,17.843725417376454,63.33299103776003,35.16375979688486,Minimalist,False
65,27,20.509562013288065,152.21858884510252,33.448427606116745,Moderate User,False
66,27,13.80738627436493,114.2448672356654,32.77129783379846,Active User,True
67,27,11.61048864106258,52.50406965368933,43.85957732234506,Active User,False
68,27,57.4970001629213,439.53879741583216,66.7695030742487,Heavy User,False
69,27,63.37257819637604,673.1618852545893,28.92213907181637,Minimalist,False
70,27,65.69222020093562,4231.054370238917,32.12726006444189,Minimalist,False
71,27,8.514337190722994,30.0,33.321729091920275,Moderate User,False
72,27,68.74543445042038,2472.7711576633405,26.149517186156146,Digital Addict,False
73,27,6.751612168692274,30.0,25.548907659795475,Minimalist,False
74,27,8.915781149879338,30.0,46.48184417475062,Heavy User,False
75,27,13.821148077680427,32.484930263026946,33.90266525498977,Moderate User,False
76,27,21.729450778096492,197.9253788120279,11.493311420049604,Active User,False
77,27,83.34813172542886,21649.024730271947,70.58134102186783,Heavy User,False
78,27,11.64503607978523,86.62262755823706,42.66680246026481,Moderate User,True
79,27,11.530339197093422,30.0,25.82277059682745,Minimalist,False
80,27,74.18525102995906,945.5975196395472,49.90168544932989,Active User,False
81,27,68.4319895535636,2496.5164572303347,41.947393578070454,Moderate User,False
82,27,76.74610913360331,6184.763143493784,43.14627530004052,Heavy User,False
83,27,30.224496394483072,30.0,65.82623584214986,Digital Addict,False
84,27,65.3002793372884,14301.548305425424,26.4803044680006,Heavy User,False
85,27,4.030991482912899,18.09579366876048,33.24902330753675,Minimalist,True
86,27,27.31161085537162,30.748143352435356,56.558042802347565,Moderate User,False
87,27,11.304347222154187,30.0,42.62402474692636,Heavy User,False
88,27,19.092774543515173,30.0,44.99246847802086,Moderate User,False
89,27,8.228372856557424,30.0,27.91767374029403,Active User,False
90,27,20.566852013962574,30.0,46.50840396370522,Heavy User,False
91,27,68.17654915077503,39045.62195000926,21.49239840146653,Moderate User,False
92,27,56.91733448884868,379.5785191075664,53.98890816174184,Digital Addict,False
93,27,18.141673555708667,64.60223460745534,35.62524897572999,Minimalist,False
94,27,76.03395745790789,1593.5123314953046,47.97933536525584,Moderate User,False
95,27,36.6360618351991,302.3940316980717,18.985672277886877,Heavy User,False
96,27,16.056936699017804,30.0,36.673512754469385,Minimalist,False
97,27,74.02646136915581,5923.111971438016,61.45582734767697,Heavy User,False
98,27,13.352748281833287,30.0,70.65696997896555,Minimalist,False
99,27,18.523502659764613,30.0,46.63549485313827,Active User,False
0,28,16.14650143742508,84.21975038199342,35.37312785150972,Moderate User,False
1,28,21.98469449010532,180.7788828092129,24.19180631272405,Active User,False
2,28,31.93868244633544,291.53739759353954,20.090052203735084,Active User,False
3,28,75.33654899915065,1706.4034690310514,36.62590858984983,Minimalist,False
4,28,65.38646572393523,946.7461843885145,26.893069102015435,Digital Addict,False
5,28,39.85253473478549,216.79093165149848,46.32312473081454,Minimalist,False
6,28,65.4426722161686,2720.1369875625787,34.57101812135327,Moderate User,False
7,28,62.586857566962806,1942.8378699910666,21.022508821049723,Heavy User,False
8,28,10.468452882424032,30.0,34.67184010029821,Moderate User,False
9,28,14.030610265635058,30.0,49.992717720468264,Digital Addict,False
10,28,21.77943644905123,30.0,45.468323482115565,Moderate User,False
11,28,26.345402456018867,188.16701411791163,24.787005614012802,Active User,False
12,28,69.08567191598469,1008.1601060779041,28.241628711714107,Minimalist,False
13,28,14.784338208410752,30.0,52.73649730682913,Moderate User,False
14,28,14.376979522475866,30.0,34.09525953133351,Minimalist,False
15,28,13.59119761989949,35.30704398879218,35.913846053459515,Digital Addict,False
16,28,66.25608191426844,2545.6271627222714,35.29958592588887,Minimalist,False
17,28,64.43579087923182,5695.444948781513,21.31549253652802,Active User,False
18,28,22.662983927633626,90.06747510012296,32.81857045956718,Heavy User,False
19,28,13.536540574244048,30.0,49.82251082299277,Digital Addict,False
20,28,71.54904239578866,1396.6452268578967,61.93343473077156,Heavy User,False
21,28,69.21939266425824,5748.273931354238,28.86025493781629,Digital Addict,False
22,28,81.46443123042876,1141.8875831273717,57.679078869978106,Moderate User,False
23,28,81.22580075046497,761.9313406011235,75.76433016156797,Heavy User,False
24,28,15.715922702802475,30.0,40.20996292157224,Moderate User,False
25,28,15.79663977859158,30.0,35.23409405703551,Minimalist,False
26,28,12.892828425138793,30.0,31.665836060698467,Active User,False
27,28,7.059445791475696,30.0,33.78835834828708,Digital Addict,False
28,28,32.41276678380926,286.9979929737095,17.33724300338259,Minimalist,False
29,28,64.6402568702772,2658.3510283458936,31.76957232762466,Heavy User,False
30,28,17.73305327397159,30.0,36.44538817181428,Minimalist,False
31,28,69.46393625158957,14600.918578763798,31.24450625347228,Digital Addict,False
32,28,20.235507974685486,181.42684370212527,43.06292499325567,Heavy User,True
33,28,62.510662360156886,75749.5024571553,15.066311579052751,Digital Addict,False
34,28,66.89279703969267,1184.212601880515,22.146050172429845,Moderate User,False
35,28,69.08861167814858,4519.417985241648,51.109276440038656,Heavy User,False
36,28,80.02187803961108,9700.92308883186,47.757317057971164,Heavy User,False
37,28,55.58791363538154,531.9755048979671,17.066232201176188,Moderate User,False
38,28,64.9850283126826,95919.04464956891,40.76219282694677,Heavy User,False
39,28,57.02260923568345,459.1025123825856,42.70745967955819,Minimalist,False
40,28,10.776456663892983,30.0,26.725784762931887,Active User,False
41,28,63.932473558336156,18341.78810579286,11.361583712122133,Digital Addict,False
42,28,22.448867076710155,44.839298427118194,47.74663733056874,Minimalist,False
43,28,16.104912415923774,30.0,35.49512747582609,Active User,False
44,28,69.90994358490511,2155.7754684608253,35.97897474949799,Active User,False
45,28,70.71566840059434,2105.961396650278,30.363048489190682,Active User,False
46,28,73.21776828597503,11486.835369882514,46.43940828845728,Heavy User,False
47,28,24.542880682098126,57.69514729334467,67.36859361904483,Moderate User,False
48,28,16.587014414989593,30.18490171440052,41.547984445268256,Heavy User,False
49,28,65.27347554008854,1911.235006077791,39.48061469033631,Minimalist,False
50,28,33.24608414157183,179.7977783831742,48.45949989292037,Heavy User,False
51,28,10.237814894194438,30.0,26.49017075629781,Active User,False
52,28,65.6524774526255,1112.3825379468535,20.991347671575944,Moderate User,False
53,28,18.5676659916188,111.94439754553794,34.66030855012964,Heavy User,False
54,28,12.324039101923594,30.0,45.202537179246924,Heavy User,False
55,28,18.545557819272485,30.0,42.42962468187889,Minimalist,False
56,28,11.954925668141957,34.44230785217369,37.72876916163846,Minimalist,False
57,28,6.950042461172937,30.0,15.942853201851193,Active User,False
58,28,65.33385027053905,15148.651190709958,24.66403432500587,Moderate User,False
59,28,28.752746094255205,273.35199813613895,41.09029574878835,Digital Addict,True
60,28,9.862275587814743,33.126883976587834,27.470482970410657,Minimalist,False
61,28,63.44988738419392,719.6752776494785,10.608147543934589,Active User,False
62,28,69.77888181785247,3533.852979544442,25.824463578586176,Minimalist,False
63,28,64.26498664197038,1342.8141969674898,29.79286693038872,Minimalist,False
64,28,17.447355291591766,59.219003723068376,35.20571751500388,Minimalist,False
65,28,20.14271371837514,149.02670965097045,33.20526915023117,Moderate User,False
66,28,13.81552220476979,114.2448672356654,32.855289475877235,Active User,True
67,28,11.171013151994492,47.974178558762674,43.94077508055868,Active User,False
68,28,67.82087906704893,542.8268179683644,66.74685555213402,Heavy User,False
69,28,63.297275405806275,698.9918477752375,28.432932262668228,Minimalist,False
70,28,65.66384058978865,5037.843891672463,31.994004734799077,Minimalist,False
71,28,8.581221137940183,30.0,33.661980613569845,Moderate User,False
72,28,68.77728663482752,2732.176121240069,26.236833282284813,Digital Addict,False
73,28,6.760854782847139,30.087354846194057,25.551727671568575,Minimalist,False
74,28,8.896396564539076,30.0,46.35588892681442,Heavy User,False
75,28,13.65772926836322,31.106727315417643,33.82676038041446,Moderate User,False
76,28,25.535321661151446,235.5992897637946,11.660177216249098,Active User,False
77,28,83.34129047863597,20440.57694561832,70.56153578287172,Heavy User,False
78,28,11.667175224241655,86.62262755823706,42.908225779032236,Moderate User,True
79,28,11.588679292810474,30.0,25.982294520329013,Minimalist,False
80,28,74.18233245120926,955.3113796407225,49.89192137325851,Active User,False
81,28,68.3219201234346,2636.053114824812,41.45583797654319,Moderate User,False
82,28,76.73833283982864,7088.967273027895,43.12739547348691,Heavy User,False
83,28,30.200555671704105,30.0,65.77097328674785,Digital Addict,False
84,28,65.39355183205095,15366.23187644896,26.85987733608123,Heavy User,False
85,28,4.02980077065808,18.09579366876048,33.23629579720386,Minimalist,True
86,28,27.15619963269547,31.50578578094536,56.04361103951379,Moderate User,False
87,28,11.492404644601532,30.0,43.4725324172233,Heavy User,False
88,28,19.34444457947861,30.0,45.64462642202259,Moderate User,False
89,28,8.634848119440974,30.0,29.798233736985367,Active User,False
90,28,20.76647851226222,30.0,47.01410764934817,Heavy User,False
91,28,68.21446488066995,48567.24708676157,21.58340537972881,Moderate User,False
92,28,56.09533382105624,368.88637318620647,54.66246780430325,Digital Addict,False
93,28,17.211249117973832,54.46088825028442,35.86211668986789,Minimalist,False
94,28,76.07313510424342,1797.8841817472226,48.08839195543937,Moderate User,False
95,28,38.294985323347056,319.93393801383706,18.74779047638463,Heavy User,False
96,28,15.116374768534653,30.0,34.22383684297105,Minimalist,False
97,28,74.06088095652275,7394.734004290727,61.59906976546529,Heavy User,False
98,28,13.356783280011035,30.0,70.68273015371047,Minimalist,False
99,28,18.459312366985046,30.0,46.4562447663252,Active User,False
0,29,16.67097974071322,89.19395663488305,35.48527349019857,Moderate User,False
1,29,20.39046322503974,165.0290385714447,24.100111955631974,Active User,False
2,29,37.78633540830372,349.96646323166,20.11548685758944,Active User,False
3,29,75.27291892498314,1878.7943393097933,36.48158192555445,Minimalist,False
4,29,65.3919932379917,855.4743134332454,26.91666268973163,Digital Addict,False
5,29,40.660847500347494,224.38110720870364,46.44367124476139,Minimalist,False
6,29,66.40422220386009,3131.2733263651326,39.7440271456453,Moderate User,False
7,29,62.59873749756,2139.625820126019,21.097024428629975,Heavy User,False
8,29,10.728776878324146,30.0,35.77059927294532,Moderate User,False
9,29,14.230759279262166,30.0,50.80831740820794,Digital Addict,False
10,29,21.953085002514264,30.0,45.8694771440349,Moderate User,False
11,29,30.36793949589837,228.31385118599286,24.810598456809686,Active User,False
12,29,68.9539522733496,1241.0545373370517,27.86704278910304,Minimalist,False
13,29,14.799370505792838,30.0,52.79754613108635,Moderate User,False
14,29,14.63030080248875,30.0,34.804284226490964,Minimalist,False
15,29,13.257149429130358,31.973030161832966,35.91175211309176,Digital Addict,False
16,29,66.67158854251441,3355.420321669906,37.392938382709886,Minimalist,False
17,29,64.48175012193688,6677.262273432368,21.501096524541587,Active User,False
18,29,21.1975074411042,73.84924630856926,33.17237284095884,Heavy User,False
